timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 23:10:41.708,0.38,852.5,0.63,180.0,1.01,False
2025-12-15 23:10:41.709,0.38,852.5,0.63,6.5,1.01,False
2025-12-15 23:10:41.767,0.38,845.5,0.63,6.5,1.01,False
2025-12-15 23:10:41.814,0.38,814.5,0.63,6.5,1.01,False
2025-12-15 23:10:41.815,0.38,814.5,0.63,121.02,1.01,False
2025-12-15 23:10:42.195,0.38,821.5,0.63,121.02,1.01,False
2025-12-15 23:10:42.195,0.38,821.5,0.63,163.12,1.01,False
2025-12-15 23:10:42.333,0.38,838.5,0.63,163.12,1.01,False
2025-12-15 23:10:42.334,0.38,838.5,0.63,161.11,1.01,False
2025-12-15 23:10:42.471,0.38,830.5,0.63,161.11,1.01,False
2025-12-15 23:10:42.564,0.38,825.0,0.63,161.11,1.01,False
2025-12-15 23:10:42.565,0.38,825.0,0.63,166.11,1.01,False
2025-12-15 23:10:42.851,0.38,825.0,0.63,155.42,1.01,False
2025-12-15 23:10:43.209,0.38,870.5,0.63,155.42,1.01,False
2025-12-15 23:10:43.210,0.38,870.5,0.63,47.4,1.01,False
2025-12-15 23:10:43.417,0.38,864.0,0.63,47.4,1.01,False
2025-12-15 23:10:43.418,0.38,864.0,0.63,52.4,1.01,False
2025-12-15 23:10:43.765,0.38,864.0,0.63,37.3,1.01,False
2025-12-15 23:10:44.177,0.38,856.0,0.63,37.3,1.01,False
2025-12-15 23:10:44.336,0.38,812.1,0.63,37.3,1.01,False
2025-12-15 23:10:44.337,0.38,812.1,0.63,55.1,1.01,False
2025-12-15 23:10:45.051,0.38,812.1,0.63,46.1,1.01,False
2025-12-15 23:10:45.108,0.38,812.1,0.63,44.35,1.01,False
2025-12-15 23:10:45.423,0.38,812.1,0.63,47.35,1.01,False
2025-12-15 23:10:46.133,0.38,822.1,0.63,47.35,1.01,False
2025-12-15 23:10:46.429,0.38,622.1,0.63,47.35,1.01,False
2025-12-15 23:10:46.430,0.38,622.1,0.63,32.55,1.01,False
2025-12-15 23:10:47.289,0.38,622.1,0.63,4.55,1.01,False
2025-12-15 23:10:47.350,0.38,622.1,0.64,4.55,1.02,False
2025-12-15 23:10:47.352,0.38,622.1,0.64,119.22,1.02,False
2025-12-15 23:10:48.098,0.38,639.1,0.64,119.22,1.02,False
2025-12-15 23:10:48.099,0.38,639.1,0.64,114.37,1.02,False
2025-12-15 23:10:48.574,0.37,639.1,0.64,114.37,1.01,False
2025-12-15 23:10:49.458,0.37,27.0,0.64,114.37,1.01,False
2025-12-15 23:10:49.459,0.37,27.0,0.64,108.12,1.01,False
2025-12-15 23:10:50.162,0.37,27.0,0.65,108.12,1.02,False
2025-12-15 23:10:51.274,0.37,27.0,0.64,108.12,1.01,False
2025-12-15 23:10:51.663,0.38,27.0,0.64,108.12,1.02,False
2025-12-15 23:10:51.664,0.38,698.74,0.64,108.12,1.02,False
2025-12-15 23:10:51.665,0.38,698.74,0.64,285.0,1.02,False
2025-12-15 23:10:51.666,0.38,698.74,0.63,285.0,1.01,False
2025-12-15 23:10:52.419,0.38,626.74,0.63,285.0,1.01,False
2025-12-15 23:10:52.421,0.38,626.74,0.63,229.0,1.01,False
2025-12-15 23:10:52.566,0.38,626.74,0.64,229.0,1.02,False
2025-12-15 23:10:52.620,0.38,626.74,0.63,229.0,1.01,False
2025-12-15 23:10:52.637,0.38,616.74,0.63,229.0,1.01,False
2025-12-15 23:10:52.638,0.38,616.74,0.63,8.0,1.01,False
2025-12-15 23:10:52.683,0.38,616.74,0.64,8.0,1.02,False
2025-12-15 23:10:52.753,0.38,616.74,0.65,8.0,1.03,False
2025-12-15 23:10:52.773,0.38,616.74,0.64,8.0,1.02,False
2025-12-15 23:10:52.933,0.38,684.74,0.64,8.0,1.02,False
2025-12-15 23:10:52.936,0.38,684.74,0.64,187.0,1.02,False
2025-12-15 23:10:52.978,0.37,684.74,0.64,187.0,1.01,False
2025-12-15 23:10:53.479,0.39,684.74,0.64,187.0,1.03,False
2025-12-15 23:10:53.481,0.39,684.74,0.62,187.0,1.01,False
2025-12-15 23:10:53.482,0.39,185.0,0.62,187.0,1.01,False
2025-12-15 23:10:53.483,0.39,185.0,0.62,508.3,1.01,False
2025-12-15 23:10:53.988,0.39,121.92,0.62,508.3,1.01,False
2025-12-15 23:10:53.989,0.39,121.92,0.62,126.0,1.01,False
2025-12-15 23:10:54.887,0.39,121.92,0.62,123.77,1.01,False
2025-12-15 23:10:55.209,0.39,126.68,0.62,123.77,1.01,False
2025-12-15 23:10:55.211,0.39,126.68,0.62,13.0,1.01,False
2025-12-15 23:10:55.307,0.39,79.11,0.62,13.0,1.01,False
2025-12-15 23:10:55.308,0.39,79.11,0.62,8.0,1.01,False
2025-12-15 23:10:56.886,0.39,79.11,0.63,8.0,1.02,False
2025-12-15 23:10:56.986,0.38,79.11,0.63,8.0,1.01,False
2025-12-15 23:10:57.054,0.38,97.84,0.63,8.0,1.01,False
2025-12-15 23:10:57.055,0.38,97.84,0.63,10.0,1.01,False
2025-12-15 23:10:57.158,0.38,97.84,0.64,10.0,1.02,False
2025-12-15 23:10:57.259,0.38,97.84,0.66,10.0,1.04,False
2025-12-15 23:10:57.361,0.37,97.84,0.66,10.0,1.03,False
2025-12-15 23:10:57.430,0.35,97.84,0.66,10.0,1.01,False
2025-12-15 23:10:57.475,0.35,97.84,0.67,10.0,1.02,False
2025-12-15 23:10:57.476,0.35,50.0,0.67,10.0,1.02,False
2025-12-15 23:10:57.478,0.35,50.0,0.67,23.31,1.02,False
2025-12-15 23:10:57.489,0.35,70.0,0.67,23.31,1.02,False
2025-12-15 23:10:57.490,0.35,70.0,0.67,17.31,1.02,False
2025-12-15 23:10:57.506,0.35,70.0,0.67,11.31,1.02,False
2025-12-15 23:10:57.584,0.34,70.0,0.67,11.31,1.01,False
2025-12-15 23:10:57.605,0.34,8.0,0.67,11.31,1.01,False
2025-12-15 23:10:57.607,0.34,8.0,0.67,3.07,1.01,False
2025-12-15 23:10:57.944,0.34,8.0,0.7,3.07,1.04,False
2025-12-15 23:10:57.945,0.34,366.92,0.7,3.07,1.04,False
2025-12-15 23:10:57.946,0.34,366.92,0.7,200.92,1.04,False
2025-12-15 23:10:57.983,0.31,366.92,0.7,200.92,1.01,False
2025-12-15 23:10:58.397,0.31,35.0,0.7,200.92,1.01,False
2025-12-15 23:10:58.570,0.31,35.0,0.7,182.5,1.01,False
2025-12-15 23:10:58.691,0.31,48.0,0.7,182.5,1.01,False
2025-12-15 23:10:58.691,0.31,48.0,0.7,167.5,1.01,False
2025-12-15 23:10:58.705,0.31,48.0,0.7,148.5,1.01,False
2025-12-15 23:10:58.744,0.32,48.0,0.7,148.5,1.02,False
2025-12-15 23:10:58.746,0.32,174.92,0.7,148.5,1.02,False
2025-12-15 23:10:58.748,0.32,24.92,0.7,148.5,1.02,False
2025-12-15 23:10:58.761,0.31,24.92,0.7,148.5,1.01,False
2025-12-15 23:10:58.866,0.35,24.92,0.7,148.5,1.0499999999999998,False
2025-12-15 23:10:58.868,0.35,102.16,0.7,148.5,1.0499999999999998,False
2025-12-15 23:10:58.870,0.35,102.16,0.7,64.0,1.0499999999999998,False
2025-12-15 23:10:58.959,0.35,102.16,0.7,59.64,1.0499999999999998,False
2025-12-15 23:10:58.982,0.34,102.16,0.7,59.64,1.04,False
2025-12-15 23:10:59.008,0.34,102.16,0.69,59.64,1.03,False
2025-12-15 23:10:59.068,0.33,102.16,0.69,59.64,1.02,False
2025-12-15 23:10:59.089,0.33,102.16,0.7,59.64,1.03,False
2025-12-15 23:10:59.105,0.33,102.16,0.69,59.64,1.02,False
2025-12-15 23:10:59.133,0.32,102.16,0.69,59.64,1.01,False
2025-12-15 23:10:59.156,0.32,34.0,0.69,59.64,1.01,False
2025-12-15 23:10:59.157,0.32,34.0,0.69,96.4,1.01,False
2025-12-15 23:10:59.398,0.32,129.0,0.69,96.4,1.01,False
2025-12-15 23:10:59.399,0.32,129.0,0.69,11.1,1.01,False
2025-12-15 23:10:59.458,0.32,246.5,0.69,11.1,1.01,False
2025-12-15 23:10:59.545,0.32,246.5,0.7,11.1,1.02,False
2025-12-15 23:10:59.546,0.32,266.5,0.7,11.1,1.02,False
2025-12-15 23:10:59.547,0.32,266.5,0.7,331.16,1.02,False
2025-12-15 23:10:59.670,0.31,266.5,0.7,331.16,1.01,False
2025-12-15 23:10:59.696,0.31,5.0,0.7,331.16,1.01,False
2025-12-15 23:10:59.696,0.31,5.0,0.7,280.16,1.01,False
2025-12-15 23:10:59.774,0.38,5.0,0.7,280.16,1.08,False
2025-12-15 23:10:59.776,0.38,135.62,0.7,280.16,1.08,False
2025-12-15 23:10:59.787,0.38,135.62,0.68,280.16,1.06,False
2025-12-15 23:10:59.837,0.38,135.62,0.7,280.16,1.08,False
2025-12-15 23:10:59.866,0.38,135.62,0.69,280.16,1.0699999999999998,False
2025-12-15 23:10:59.869,0.37,135.62,0.69,280.16,1.06,False
2025-12-15 23:10:59.894,0.37,135.62,0.66,280.16,1.03,False
2025-12-15 23:11:00.172,0.36,135.62,0.66,280.16,1.02,False
2025-12-15 23:11:00.239,0.36,114.92,0.66,280.16,1.02,False
2025-12-15 23:11:00.241,0.36,114.92,0.66,32.0,1.02,False
2025-12-15 23:11:00.252,0.36,114.92,0.66,17.0,1.02,False
2025-12-15 23:11:00.297,0.35,114.92,0.66,17.0,1.01,False
2025-12-15 23:11:00.320,0.35,114.92,0.7,17.0,1.0499999999999998,False
2025-12-15 23:11:00.321,0.31,114.92,0.7,17.0,1.01,False
2025-12-15 23:11:00.323,0.31,121.0,0.7,17.0,1.01,False
2025-12-15 23:11:00.324,0.31,121.0,0.7,144.6,1.01,False
2025-12-15 23:11:00.408,0.35,121.0,0.7,144.6,1.0499999999999998,False
2025-12-15 23:11:00.409,0.35,121.0,0.69,144.6,1.04,False
2025-12-15 23:11:00.410,0.35,121.0,0.67,144.6,1.02,False
2025-12-15 23:11:00.421,0.34,121.0,0.67,144.6,1.01,False
2025-12-15 23:11:00.544,0.35,121.0,0.67,144.6,1.02,False
2025-12-15 23:11:00.569,0.34,121.0,0.67,144.6,1.01,False
2025-12-15 23:11:00.818,0.36,121.0,0.67,144.6,1.03,False
2025-12-15 23:11:00.820,0.36,86.44,0.67,144.6,1.03,False
2025-12-15 23:11:00.821,0.36,86.44,0.67,126.92,1.03,False
2025-12-15 23:11:00.851,0.36,86.44,0.68,126.92,1.04,False
2025-12-15 23:11:00.854,0.36,86.44,0.68,30.0,1.04,False
2025-12-15 23:11:00.856,0.36,86.44,0.68,15.0,1.04,False
2025-12-15 23:11:00.888,0.36,86.44,0.69,15.0,1.0499999999999998,False
2025-12-15 23:11:00.912,0.35,86.44,0.69,15.0,1.04,False
2025-12-15 23:11:00.965,0.36,86.44,0.69,15.0,1.0499999999999998,False
2025-12-15 23:11:01.075,0.36,86.44,0.65,15.0,1.01,False
2025-12-15 23:11:01.162,0.36,86.44,0.68,15.0,1.04,False
2025-12-15 23:11:01.175,0.35,86.44,0.68,15.0,1.03,False
2025-12-15 23:11:01.204,0.35,86.44,0.66,15.0,1.01,False
2025-12-15 23:11:01.280,0.37,86.44,0.66,15.0,1.03,False
2025-12-15 23:11:01.281,0.37,130.6,0.66,15.0,1.03,False
2025-12-15 23:11:01.282,0.37,130.6,0.66,17.0,1.03,False
2025-12-15 23:11:01.286,0.37,130.6,0.68,17.0,1.05,False
2025-12-15 23:11:01.402,0.37,130.6,0.67,17.0,1.04,False
2025-12-15 23:11:01.564,0.36,130.6,0.67,17.0,1.03,False
2025-12-15 23:11:01.857,0.37,130.6,0.67,17.0,1.04,False
2025-12-15 23:11:01.943,0.37,130.6,0.66,17.0,1.03,False
2025-12-15 23:11:01.974,0.37,130.6,0.67,17.0,1.04,False
2025-12-15 23:11:02.035,0.37,130.6,0.65,17.0,1.02,False
2025-12-15 23:11:02.230,0.36,130.6,0.65,17.0,1.01,False
2025-12-15 23:11:02.299,0.38,130.6,0.65,17.0,1.03,False
2025-12-15 23:11:02.300,0.38,21.7,0.65,17.0,1.03,False
2025-12-15 23:11:02.313,0.38,21.7,0.64,17.0,1.02,False
2025-12-15 23:11:02.364,0.38,21.7,0.64,100.92,1.02,False
2025-12-15 23:11:02.393,0.37,21.7,0.64,100.92,1.01,False
2025-12-15 23:11:02.416,0.38,21.7,0.64,100.92,1.02,False
2025-12-15 23:11:02.416,0.38,21.7,0.63,100.92,1.01,False
2025-12-15 23:11:02.417,0.38,27.4,0.63,100.92,1.01,False
2025-12-15 23:11:02.418,0.38,27.4,0.63,1184.0,1.01,False
2025-12-15 23:11:03.086,0.42,27.4,0.63,1184.0,1.05,False
2025-12-15 23:11:03.087,0.42,699.58,0.63,1184.0,1.05,False
2025-12-15 23:11:03.088,0.42,699.58,0.63,184.92,1.05,False
2025-12-15 23:11:03.136,0.42,582.66,0.63,184.92,1.05,False
2025-12-15 23:11:03.137,0.42,582.66,0.63,144.3,1.05,False
2025-12-15 23:11:03.151,0.42,582.66,0.62,144.3,1.04,False
2025-12-15 23:11:03.152,0.42,582.66,0.63,144.3,1.05,False
2025-12-15 23:11:03.152,0.42,582.66,0.61,144.3,1.03,False
2025-12-15 23:11:03.164,0.42,566.51,0.61,144.3,1.03,False
2025-12-15 23:11:03.165,0.42,566.51,0.61,17.0,1.03,False
2025-12-15 23:11:03.182,0.42,566.51,0.6,17.0,1.02,False
2025-12-15 23:11:03.250,0.42,538.51,0.6,17.0,1.02,False
2025-12-15 23:11:03.251,0.42,538.51,0.6,13.0,1.02,False
2025-12-15 23:11:03.346,0.42,538.51,0.59,13.0,1.01,False
2025-12-15 23:11:03.432,0.42,538.51,0.59,3.7,1.01,False
2025-12-15 23:11:03.453,0.42,522.43,0.59,3.7,1.01,False
2025-12-15 23:11:03.556,0.42,514.81,0.59,3.7,1.01,False
2025-12-15 23:11:03.558,0.42,514.81,0.59,110.62,1.01,False
2025-12-15 23:11:03.584,0.42,334.81,0.59,110.62,1.01,False
2025-12-15 23:11:03.585,0.42,334.81,0.59,54.68,1.01,False
2025-12-15 23:11:03.691,0.42,334.81,0.59,18.0,1.01,False
2025-12-15 23:11:03.741,0.42,334.81,0.59,19.77,1.01,False
2025-12-15 23:11:03.840,0.42,323.31,0.59,19.77,1.01,False
2025-12-15 23:11:03.841,0.42,323.31,0.59,8.0,1.01,False
2025-12-15 23:11:03.841,0.42,323.31,0.6,8.0,1.02,False
2025-12-15 23:11:03.859,0.42,277.55,0.6,8.0,1.02,False
2025-12-15 23:11:03.860,0.42,277.55,0.6,78.0,1.02,False
2025-12-15 23:11:03.860,0.42,277.55,0.59,78.0,1.01,False
2025-12-15 23:11:03.870,0.42,277.55,0.59,232.92,1.01,False
2025-12-15 23:11:04.024,0.42,277.55,0.59,146.06,1.01,False
2025-12-15 23:11:04.103,0.42,277.55,0.59,243.37,1.01,False
2025-12-15 23:11:04.168,0.42,262.55,0.59,243.37,1.01,False
2025-12-15 23:11:04.225,0.42,262.55,0.59,220.37,1.01,False
2025-12-15 23:11:04.354,0.42,253.34,0.59,220.37,1.01,False
2025-12-15 23:11:04.355,0.42,253.34,0.59,245.37,1.01,False
2025-12-15 23:11:04.655,0.42,255.44,0.59,245.37,1.01,False
2025-12-15 23:11:04.733,0.42,255.44,0.59,235.37,1.01,False
2025-12-15 23:11:04.825,0.42,255.44,0.59,231.98,1.01,False
2025-12-15 23:11:04.959,0.42,117.44,0.59,231.98,1.01,False
2025-12-15 23:11:05.030,0.42,108.04,0.59,231.98,1.01,False
2025-12-15 23:11:05.061,0.42,98.04,0.59,231.98,1.01,False
2025-12-15 23:11:05.095,0.42,98.04,0.58,231.98,1.0,False
2025-12-15 23:11:05.096,0.43,98.04,0.58,231.98,1.01,False
2025-12-15 23:11:05.097,0.43,38.0,0.58,231.98,1.01,False
2025-12-15 23:11:05.098,0.43,38.0,0.58,1401.96,1.01,False
2025-12-15 23:11:05.121,0.43,38.0,0.58,1396.96,1.01,False
2025-12-15 23:11:05.147,0.43,31.0,0.58,1396.96,1.01,False
2025-12-15 23:11:05.233,0.43,24.0,0.58,1396.96,1.01,False
2025-12-15 23:11:05.235,0.43,24.0,0.58,2596.96,1.01,False
2025-12-15 23:11:05.320,0.43,19.0,0.58,2596.96,1.01,False
2025-12-15 23:11:05.321,0.43,19.0,0.58,1200.0,1.01,False
2025-12-15 23:11:05.324,0.43,9.79,0.58,1200.0,1.01,False
2025-12-15 23:11:05.324,0.43,9.79,0.58,1439.0,1.01,False
2025-12-15 23:11:05.562,0.44,9.79,0.58,1439.0,1.02,False
2025-12-15 23:11:05.563,0.43,9.79,0.58,1439.0,1.01,False
2025-12-15 23:11:05.657,0.43,9.79,0.59,1439.0,1.02,False
2025-12-15 23:11:05.658,0.43,45.0,0.59,1439.0,1.02,False
2025-12-15 23:11:05.659,0.43,45.0,0.59,111.92,1.02,False
2025-12-15 23:11:05.723,0.43,40.0,0.59,111.92,1.02,False
2025-12-15 23:11:05.724,0.42,40.0,0.59,111.92,1.01,False
2025-12-15 23:11:05.764,0.42,1233.0,0.59,111.92,1.01,False
2025-12-15 23:11:05.843,0.42,1138.08,0.59,111.92,1.01,False
2025-12-15 23:11:06.220,0.42,1138.08,0.6,111.92,1.02,False
2025-12-15 23:11:06.221,0.42,89.0,0.6,111.92,1.02,False
2025-12-15 23:11:06.222,0.42,89.0,0.6,13.0,1.02,False
2025-12-15 23:11:06.223,0.42,81.0,0.6,13.0,1.02,False
2025-12-15 23:11:06.233,0.42,81.0,0.6,5.0,1.02,False
2025-12-15 23:11:06.235,0.41,81.0,0.6,5.0,1.01,False
2025-12-15 23:11:06.257,0.42,81.0,0.6,5.0,1.02,False
2025-12-15 23:11:06.279,0.41,81.0,0.6,5.0,1.01,False
2025-12-15 23:11:06.284,0.41,81.0,0.62,5.0,1.03,False
2025-12-15 23:11:06.284,0.4,81.0,0.62,5.0,1.02,False
2025-12-15 23:11:06.285,0.4,12.0,0.62,5.0,1.02,False
2025-12-15 23:11:06.296,0.4,12.0,0.63,5.0,1.03,False
2025-12-15 23:11:06.306,0.4,28.0,0.63,5.0,1.03,False
2025-12-15 23:11:06.307,0.4,28.0,0.63,3.0,1.03,False
2025-12-15 23:11:06.318,0.41,28.0,0.63,3.0,1.04,False
2025-12-15 23:11:06.320,0.41,22.0,0.63,3.0,1.04,False
2025-12-15 23:11:06.334,0.4,22.0,0.63,3.0,1.03,False
2025-12-15 23:11:06.381,0.4,22.0,0.64,3.0,1.04,False
2025-12-15 23:11:06.411,0.4,22.0,0.63,3.0,1.03,False
2025-12-15 23:11:06.427,0.38,22.0,0.63,3.0,1.01,False
2025-12-15 23:11:06.451,0.38,22.0,0.64,3.0,1.02,False
2025-12-15 23:11:06.452,0.38,16.0,0.64,3.0,1.02,False
2025-12-15 23:11:06.452,0.38,16.0,0.64,16.11,1.02,False
2025-12-15 23:11:06.455,0.38,16.0,0.65,16.11,1.03,False
2025-12-15 23:11:06.456,0.38,16.0,0.65,6.6,1.03,False
2025-12-15 23:11:06.465,0.38,16.0,0.66,6.6,1.04,False
2025-12-15 23:11:06.467,0.38,16.0,0.66,28.6,1.04,False
2025-12-15 23:11:06.469,0.38,16.0,0.65,28.6,1.03,False
2025-12-15 23:11:06.501,0.38,16.0,0.66,28.6,1.04,False
2025-12-15 23:11:06.503,0.38,13.0,0.66,28.6,1.04,False
2025-12-15 23:11:06.504,0.38,13.0,0.66,6.35,1.04,False
2025-12-15 23:11:06.514,0.38,13.0,0.65,6.35,1.03,False
2025-12-15 23:11:06.534,0.38,13.0,0.64,6.35,1.02,False
2025-12-15 23:11:06.553,0.37,13.0,0.64,6.35,1.01,False
2025-12-15 23:11:06.602,0.37,13.0,0.65,6.35,1.02,False
2025-12-15 23:11:06.611,0.37,13.0,0.64,6.35,1.01,False
2025-12-15 23:11:06.616,0.37,13.0,0.65,6.35,1.02,False
2025-12-15 23:11:06.617,0.37,48.0,0.65,6.35,1.02,False
2025-12-15 23:11:06.618,0.37,48.0,0.65,13.0,1.02,False
2025-12-15 23:11:06.643,0.37,48.0,0.64,13.0,1.01,False
2025-12-15 23:11:06.657,0.37,48.0,0.67,13.0,1.04,False
2025-12-15 23:11:06.658,0.37,68.0,0.67,13.0,1.04,False
2025-12-15 23:11:06.659,0.37,68.0,0.67,26.74,1.04,False
2025-12-15 23:11:06.676,0.36,68.0,0.67,26.74,1.03,False
2025-12-15 23:11:06.677,0.35,68.0,0.67,26.74,1.02,False
2025-12-15 23:11:06.687,0.35,68.0,0.68,26.74,1.03,False
2025-12-15 23:11:06.743,0.35,68.0,0.69,26.74,1.04,False
2025-12-15 23:11:06.763,0.35,68.0,0.68,26.74,1.03,False
2025-12-15 23:11:06.791,0.33,68.0,0.68,26.74,1.01,False
2025-12-15 23:11:06.824,0.33,126.0,0.68,26.74,1.01,False
2025-12-15 23:11:06.824,0.33,126.0,0.68,6.0,1.01,False
2025-12-15 23:11:07.199,0.33,126.0,0.71,6.0,1.04,False
2025-12-15 23:11:07.201,0.33,369.0,0.71,6.0,1.04,False
2025-12-15 23:11:07.202,0.33,369.0,0.71,6.01,1.04,False
2025-12-15 23:11:07.207,0.33,369.0,0.72,6.01,1.05,False
2025-12-15 23:11:07.209,0.33,369.0,0.72,16.0,1.05,False
2025-12-15 23:11:07.250,0.33,369.0,0.74,16.0,1.07,False
2025-12-15 23:11:07.252,0.33,369.0,0.74,25.75,1.07,False
2025-12-15 23:11:07.304,0.33,369.0,0.7,25.75,1.03,False
2025-12-15 23:11:07.349,0.32,369.0,0.7,25.75,1.02,False
2025-12-15 23:11:07.392,0.31,369.0,0.7,25.75,1.01,False
2025-12-15 23:11:07.516,0.31,74.0,0.7,25.75,1.01,False
2025-12-15 23:11:07.517,0.31,74.0,0.7,106.92,1.01,False
2025-12-15 23:11:07.834,0.31,74.0,0.72,106.92,1.03,False
2025-12-15 23:11:07.837,0.31,254.0,0.72,106.92,1.03,False
2025-12-15 23:11:07.918,0.31,254.0,0.74,106.92,1.05,False
2025-12-15 23:11:07.941,0.31,187.0,0.74,106.92,1.05,False
2025-12-15 23:11:07.942,0.31,187.0,0.74,132.67,1.05,False
2025-12-15 23:11:08.013,0.31,180.2,0.74,132.67,1.05,False
2025-12-15 23:11:08.014,0.3,180.2,0.74,132.67,1.04,False
2025-12-15 23:11:08.041,0.3,19.0,0.74,132.67,1.04,False
2025-12-15 23:11:08.042,0.3,19.0,0.74,24.39,1.04,False
2025-12-15 23:11:08.063,0.3,19.0,0.71,24.39,1.01,False
2025-12-15 23:11:08.095,0.3,19.0,0.74,24.39,1.04,False
2025-12-15 23:11:08.239,0.3,19.0,0.75,24.39,1.05,False
2025-12-15 23:11:08.240,0.3,12.0,0.75,24.39,1.05,False
2025-12-15 23:11:08.241,0.3,12.0,0.75,49.5,1.05,False
2025-12-15 23:11:08.246,0.3,12.0,0.73,49.5,1.03,False
2025-12-15 23:11:08.346,0.31,12.0,0.73,49.5,1.04,False
2025-12-15 23:11:08.348,0.31,166.45,0.73,49.5,1.04,False
2025-12-15 23:11:08.351,0.31,166.45,0.73,106.92,1.04,False
2025-12-15 23:11:08.376,0.31,148.22,0.73,106.92,1.04,False
2025-12-15 23:11:08.378,0.31,148.22,0.74,106.92,1.05,False
2025-12-15 23:11:08.379,0.31,148.22,0.75,106.92,1.06,False
2025-12-15 23:11:08.421,0.31,148.22,0.76,106.92,1.07,False
2025-12-15 23:11:08.515,0.31,148.22,0.73,106.92,1.04,False
2025-12-15 23:11:08.567,0.3,148.22,0.73,106.92,1.03,False
2025-12-15 23:11:08.586,0.31,148.22,0.73,106.92,1.04,False
2025-12-15 23:11:08.587,0.31,183.22,0.73,106.92,1.04,False
2025-12-15 23:11:08.587,0.31,183.22,0.73,10.0,1.04,False
2025-12-15 23:11:08.591,0.29,183.22,0.73,10.0,1.02,False
2025-12-15 23:11:08.619,0.29,7.38,0.73,10.0,1.02,False
2025-12-15 23:11:08.629,0.31,7.38,0.73,10.0,1.04,False
2025-12-15 23:11:08.630,0.31,183.22,0.73,10.0,1.04,False
2025-12-15 23:11:08.631,0.3,183.22,0.73,10.0,1.03,False
2025-12-15 23:11:08.665,0.3,183.22,0.72,10.0,1.02,False
2025-12-15 23:11:08.698,0.29,183.22,0.72,10.0,1.01,False
2025-12-15 23:11:09.073,0.29,60.51,0.72,10.0,1.01,False
2025-12-15 23:11:09.075,0.29,60.51,0.72,211.92,1.01,False
2025-12-15 23:11:09.098,0.29,6.51,0.72,211.92,1.01,False
2025-12-15 23:11:09.143,0.3,6.51,0.72,211.92,1.02,False
2025-12-15 23:11:09.145,0.3,16.0,0.72,211.92,1.02,False
2025-12-15 23:11:09.192,0.3,16.0,0.72,208.41,1.02,False
2025-12-15 23:11:09.193,0.31,16.0,0.72,208.41,1.03,False
2025-12-15 23:11:09.197,0.31,175.42,0.72,208.41,1.03,False
2025-12-15 23:11:09.200,0.31,167.42,0.72,208.41,1.03,False
2025-12-15 23:11:09.232,0.31,114.77,0.72,208.41,1.03,False
2025-12-15 23:11:09.233,0.31,114.77,0.72,214.92,1.03,False
2025-12-15 23:11:09.238,0.31,114.77,0.71,214.92,1.02,False
2025-12-15 23:11:09.261,0.31,114.77,0.72,214.92,1.03,False
2025-12-15 23:11:09.262,0.31,114.77,0.72,200.92,1.03,False
2025-12-15 23:11:09.264,0.31,114.77,0.7,200.92,1.01,False
2025-12-15 23:11:09.346,0.31,114.77,0.72,200.92,1.03,False
2025-12-15 23:11:09.347,0.31,114.77,0.72,132.5,1.03,False
2025-12-15 23:11:09.348,0.3,114.77,0.72,132.5,1.02,False
2025-12-15 23:11:09.431,0.3,114.77,0.71,132.5,1.01,False
2025-12-15 23:11:09.510,0.3,9.0,0.71,132.5,1.01,False
2025-12-15 23:11:09.512,0.3,9.0,0.71,30.0,1.01,False
2025-12-15 23:11:09.768,0.3,9.0,0.72,30.0,1.02,False
2025-12-15 23:11:09.769,0.3,69.0,0.72,30.0,1.02,False
2025-12-15 23:11:09.770,0.3,69.0,0.72,239.42,1.02,False
2025-12-15 23:11:09.830,0.3,53.0,0.72,239.42,1.02,False
2025-12-15 23:11:09.908,0.31,53.0,0.72,239.42,1.03,False
2025-12-15 23:11:09.909,0.31,53.0,0.7,239.42,1.01,False
2025-12-15 23:11:09.910,0.31,16.0,0.7,239.42,1.01,False
2025-12-15 23:11:09.911,0.31,16.0,0.7,53.92,1.01,False
2025-12-15 23:11:10.007,0.32,16.0,0.7,53.92,1.02,False
2025-12-15 23:11:10.065,0.32,216.0,0.7,53.92,1.02,False
2025-12-15 23:11:10.066,0.32,216.0,0.7,34.92,1.02,False
2025-12-15 23:11:10.090,0.32,248.0,0.7,34.92,1.02,False
2025-12-15 23:11:10.091,0.32,248.0,0.7,32.86,1.02,False
2025-12-15 23:11:10.130,0.31,248.0,0.7,32.86,1.01,False
2025-12-15 23:11:10.446,0.31,13.0,0.7,32.86,1.01,False
2025-12-15 23:11:10.448,0.31,13.0,0.7,2.86,1.01,False
2025-12-15 23:11:11.053,0.31,13.0,0.72,2.86,1.03,False
2025-12-15 23:11:11.055,0.31,69.0,0.72,2.86,1.03,False
2025-12-15 23:11:11.055,0.31,69.0,0.72,406.65,1.03,False
2025-12-15 23:11:11.191,0.3,69.0,0.72,406.65,1.02,False
2025-12-15 23:11:11.354,0.29,69.0,0.72,406.65,1.01,False
2025-12-15 23:11:11.489,0.29,173.0,0.72,406.65,1.01,False
2025-12-15 23:11:11.490,0.29,173.0,0.72,34.0,1.01,False
2025-12-15 23:11:11.544,0.29,163.0,0.72,34.0,1.01,False
2025-12-15 23:11:11.545,0.29,163.0,0.72,26.0,1.01,False
