timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:52:55.565,0.2,1030.6,0.84,245.71,1.04,False
2025-12-15 21:52:55.571,0.2,844.15,0.84,245.71,1.04,False
2025-12-15 21:52:55.573,0.2,844.15,0.84,229.24,1.04,False
2025-12-15 21:52:55.578,0.2,844.15,0.84,216.19,1.04,False
2025-12-15 21:52:55.588,0.2,844.15,0.85,216.19,1.05,False
2025-12-15 21:52:55.589,0.2,863.15,0.85,216.19,1.05,False
2025-12-15 21:52:55.590,0.2,863.15,0.85,194.15,1.05,False
2025-12-15 21:52:55.603,0.2,863.15,0.85,185.15,1.05,False
2025-12-15 21:52:55.605,0.2,883.15,0.85,185.15,1.05,False
2025-12-15 21:52:55.606,0.2,883.15,0.85,179.05,1.05,False
2025-12-15 21:52:55.612,0.2,883.15,0.85,171.05,1.05,False
2025-12-15 21:52:55.614,0.16,883.15,0.85,171.05,1.01,False
2025-12-15 21:52:55.623,0.16,19.0,0.85,171.05,1.01,False
2025-12-15 21:52:55.624,0.16,19.0,0.85,151.05,1.01,False
2025-12-15 21:52:55.625,0.16,19.0,0.85,144.05,1.01,False
2025-12-15 21:52:55.636,0.16,19.0,0.85,138.05,1.01,False
2025-12-15 21:52:55.652,0.16,1616.8,0.85,138.05,1.01,False
2025-12-15 21:52:55.653,0.16,1616.8,0.85,133.05,1.01,False
2025-12-15 21:52:55.670,0.16,1616.8,0.85,128.05,1.01,False
2025-12-15 21:52:55.689,0.16,1616.8,0.85,118.05,1.01,False
2025-12-15 21:52:55.752,0.16,53.3,0.85,118.05,1.01,False
2025-12-15 21:52:55.861,0.16,158.2,0.85,118.05,1.01,False
2025-12-15 21:52:55.863,0.16,158.2,0.85,106.28,1.01,False
2025-12-15 21:52:55.975,0.16,158.2,0.86,106.28,1.02,False
2025-12-15 21:52:56.013,0.15,158.2,0.86,106.28,1.01,False
2025-12-15 21:52:56.049,0.15,19.0,0.86,106.28,1.01,False
2025-12-15 21:52:56.050,0.15,19.0,0.86,205.0,1.01,False
2025-12-15 21:52:56.067,0.15,19.0,0.86,190.0,1.01,False
2025-12-15 21:52:56.178,0.15,27.0,0.86,190.0,1.01,False
2025-12-15 21:52:56.179,0.15,27.0,0.86,185.0,1.01,False
2025-12-15 21:52:56.188,0.15,27.0,0.86,178.0,1.01,False
2025-12-15 21:52:56.193,0.15,27.0,0.86,158.0,1.01,False
2025-12-15 21:52:56.200,0.16,27.0,0.86,158.0,1.02,False
2025-12-15 21:52:56.202,0.16,236.2,0.86,158.0,1.02,False
2025-12-15 21:52:56.219,0.15,236.2,0.86,158.0,1.01,False
2025-12-15 21:52:56.601,0.15,746.8,0.86,158.0,1.01,False
2025-12-15 21:52:56.602,0.15,746.8,0.86,10.0,1.01,False
2025-12-15 21:52:56.626,0.15,746.8,0.87,10.0,1.02,False
2025-12-15 21:52:56.627,0.15,546.8,0.87,10.0,1.02,False
2025-12-15 21:52:56.628,0.15,546.8,0.87,68.0,1.02,False
2025-12-15 21:52:56.763,0.15,473.88,0.87,68.0,1.02,False
2025-12-15 21:52:56.808,0.15,466.21,0.87,68.0,1.02,False
2025-12-15 21:52:56.823,0.14,466.21,0.87,68.0,1.01,False
2025-12-15 21:52:56.951,0.14,1262.0,0.87,68.0,1.01,False
2025-12-15 21:52:56.953,0.14,1262.0,0.87,32.82,1.01,False
2025-12-15 21:52:56.967,0.14,1262.0,0.88,32.82,1.02,False
2025-12-15 21:52:57.003,0.14,1262.0,0.89,32.82,1.03,False
2025-12-15 21:52:57.004,0.14,1378.92,0.89,32.82,1.03,False
2025-12-15 21:52:57.005,0.14,1378.92,0.89,191.0,1.03,False
2025-12-15 21:52:57.036,0.14,1422.08,0.89,191.0,1.03,False
2025-12-15 21:52:57.088,0.13,1422.08,0.89,191.0,1.02,False
2025-12-15 21:52:57.287,0.12,1422.08,0.89,191.0,1.01,False
2025-12-15 21:52:57.353,0.12,146.92,0.89,191.0,1.01,False
2025-12-15 21:52:57.370,0.12,46.92,0.89,191.0,1.01,False
2025-12-15 21:52:57.523,0.12,26.92,0.89,191.0,1.01,False
2025-12-15 21:52:57.818,0.12,232.92,0.89,191.0,1.01,False
2025-12-15 21:52:57.856,0.12,242.92,0.89,191.0,1.01,False
2025-12-15 21:52:57.857,0.12,242.92,0.89,145.0,1.01,False
2025-12-15 21:52:57.865,0.12,242.92,0.89,140.0,1.01,False
2025-12-15 21:52:57.877,0.12,242.92,0.89,135.0,1.01,False
2025-12-15 21:52:57.952,0.12,127.66,0.89,135.0,1.01,False
2025-12-15 21:52:57.954,0.12,127.66,0.89,127.0,1.01,False
2025-12-15 21:52:58.154,0.12,214.58,0.89,127.0,1.01,False
2025-12-15 21:52:58.237,0.12,214.58,0.89,122.0,1.01,False
2025-12-15 21:52:58.258,0.12,214.58,0.89,116.0,1.01,False
2025-12-15 21:52:58.432,0.12,214.58,0.9,116.0,1.02,False
2025-12-15 21:52:58.434,0.12,214.58,0.9,307.44,1.02,False
2025-12-15 21:52:58.444,0.12,214.58,0.89,307.44,1.01,False
2025-12-15 21:52:58.522,0.12,214.58,0.9,307.44,1.02,False
2025-12-15 21:52:58.522,0.11,214.58,0.9,307.44,1.01,False
2025-12-15 21:52:58.523,0.11,11.0,0.9,307.44,1.01,False
2025-12-15 21:52:58.541,0.11,11.0,0.9,269.44,1.01,False
2025-12-15 21:52:58.543,0.11,11.0,0.9,268.91,1.01,False
2025-12-15 21:52:58.672,0.11,75.0,0.9,268.91,1.01,False
2025-12-15 21:52:58.773,0.11,251.3,0.9,268.91,1.01,False
2025-12-15 21:52:58.895,0.11,253.11,0.9,268.91,1.01,False
2025-12-15 21:52:58.896,0.11,253.11,0.9,68.91,1.01,False
2025-12-15 21:52:58.909,0.11,253.11,0.88,68.91,0.99,True
2025-12-15 21:52:58.909,0.13,253.11,0.88,68.91,1.01,False
2025-12-15 21:52:58.911,0.13,621.86,0.88,68.91,1.01,False
2025-12-15 21:52:58.912,0.13,621.86,0.88,1026.89,1.01,False
2025-12-15 21:52:59.079,0.13,652.86,0.88,1026.89,1.01,False
2025-12-15 21:52:59.080,0.13,652.86,0.88,41.0,1.01,False
2025-12-15 21:52:59.096,0.13,652.86,0.88,40.47,1.01,False
2025-12-15 21:52:59.113,0.13,652.86,0.88,20.24,1.01,False
2025-12-15 21:52:59.266,0.13,652.86,0.88,15.24,1.01,False
2025-12-15 21:52:59.463,0.13,747.86,0.88,15.24,1.01,False
2025-12-15 21:52:59.507,0.13,697.86,0.88,15.24,1.01,False
2025-12-15 21:52:59.508,0.13,697.86,0.88,5.24,1.01,False
2025-12-15 21:52:59.515,0.13,697.86,0.89,5.24,1.02,False
2025-12-15 21:52:59.516,0.13,697.86,0.89,38.0,1.02,False
2025-12-15 21:52:59.539,0.12,697.86,0.89,38.0,1.01,False
2025-12-15 21:52:59.634,0.12,4.0,0.89,38.0,1.01,False
2025-12-15 21:52:59.661,0.12,4.0,0.9,38.0,1.02,False
2025-12-15 21:52:59.691,0.11,4.0,0.9,38.0,1.01,False
2025-12-15 21:52:59.786,0.11,105.81,0.9,38.0,1.01,False
2025-12-15 21:52:59.788,0.11,105.81,0.9,126.91,1.01,False
2025-12-15 21:53:00.254,0.11,270.81,0.9,126.91,1.01,False
2025-12-15 21:53:00.255,0.11,270.81,0.9,60.91,1.01,False
2025-12-15 21:53:00.304,0.11,269.71,0.9,60.91,1.01,False
2025-12-15 21:53:00.311,0.11,249.71,0.9,60.91,1.01,False
2025-12-15 21:53:00.591,0.11,300.71,0.9,60.91,1.01,False
2025-12-15 21:53:00.593,0.11,300.71,0.9,44.97,1.01,False
2025-12-15 21:53:00.620,0.11,317.71,0.9,44.97,1.01,False
2025-12-15 21:53:00.621,0.11,317.71,0.9,43.74,1.01,False
2025-12-15 21:53:00.629,0.11,317.71,0.9,42.51,1.01,False
2025-12-15 21:53:00.773,0.11,574.63,0.9,42.51,1.01,False
2025-12-15 21:53:00.774,0.11,574.63,0.9,41.39,1.01,False
2025-12-15 21:53:00.808,0.11,613.63,0.9,41.39,1.01,False
2025-12-15 21:53:00.809,0.11,613.63,0.9,40.27,1.01,False
2025-12-15 21:53:00.828,0.11,701.63,0.9,40.27,1.01,False
2025-12-15 21:53:00.829,0.11,701.63,0.9,34.84,1.01,False
2025-12-15 21:53:01.132,0.11,903.97,0.9,34.84,1.01,False
2025-12-15 21:53:01.532,0.11,903.97,0.9,24.84,1.01,False
2025-12-15 21:53:01.612,0.11,883.97,0.9,24.84,1.01,False
2025-12-15 21:53:01.924,0.11,1031.97,0.9,24.84,1.01,False
2025-12-15 21:53:01.925,0.11,1031.97,0.9,14.84,1.01,False
2025-12-15 21:53:01.935,0.11,1031.97,0.9,13.61,1.01,False
2025-12-15 21:53:02.105,0.11,1216.97,0.9,13.61,1.01,False
2025-12-15 21:53:02.106,0.11,1216.97,0.9,2.49,1.01,False
2025-12-15 21:53:02.175,0.11,1216.97,0.92,2.49,1.03,False
2025-12-15 21:53:02.177,0.11,1216.97,0.92,7.49,1.03,False
2025-12-15 21:53:02.237,0.1,1216.97,0.92,7.49,1.02,False
2025-12-15 21:53:02.277,0.1,1216.97,0.93,7.49,1.03,False
2025-12-15 21:53:02.278,0.1,50.0,0.93,7.49,1.03,False
2025-12-15 21:53:02.279,0.1,50.0,0.93,167.09,1.03,False
2025-12-15 21:53:02.386,0.1,69.0,0.93,167.09,1.03,False
2025-12-15 21:53:02.387,0.1,69.0,0.93,146.09,1.03,False
2025-12-15 21:53:02.424,0.09,69.0,0.93,146.09,1.02,False
2025-12-15 21:53:02.438,0.09,69.0,0.92,146.09,1.01,False
2025-12-15 21:53:02.451,0.1,69.0,0.92,146.09,1.02,False
2025-12-15 21:53:02.476,0.09,69.0,0.92,146.09,1.01,False
2025-12-15 21:53:02.577,0.09,115.92,0.92,146.09,1.01,False
2025-12-15 21:53:02.578,0.09,115.92,0.92,5.0,1.01,False
2025-12-15 21:53:02.761,0.09,115.92,0.93,5.0,1.02,False
2025-12-15 21:53:02.762,0.09,130.92,0.93,5.0,1.02,False
2025-12-15 21:53:02.763,0.09,130.92,0.93,158.09,1.02,False
2025-12-15 21:53:02.785,0.09,130.92,0.92,158.09,1.01,False
2025-12-15 21:53:03.041,0.09,130.92,0.92,2.0,1.01,False
2025-12-15 21:53:03.111,0.09,121.92,0.92,2.0,1.01,False
2025-12-15 21:53:03.112,0.09,121.92,0.92,0.8,1.01,False
2025-12-15 21:53:03.204,0.09,41.92,0.92,0.8,1.01,False
2025-12-15 21:53:03.283,0.1,41.92,0.92,0.8,1.02,False
2025-12-15 21:53:03.355,0.1,41.92,0.91,0.8,1.01,False
2025-12-15 21:53:03.387,0.1,41.92,0.93,0.8,1.03,False
2025-12-15 21:53:03.388,0.08,41.92,0.93,0.8,1.01,False
2025-12-15 21:53:03.389,0.08,14.2,0.93,0.8,1.01,False
2025-12-15 21:53:03.390,0.08,14.2,0.93,234.01,1.01,False
2025-12-15 21:53:03.685,0.08,84.0,0.93,234.01,1.01,False
2025-12-15 21:53:03.686,0.08,84.0,0.93,261.01,1.01,False
2025-12-15 21:53:03.825,0.08,137.86,0.93,261.01,1.01,False
2025-12-15 21:53:03.827,0.08,137.86,0.93,44.09,1.01,False
2025-12-15 21:53:03.904,0.08,358.86,0.93,44.09,1.01,False
2025-12-15 21:53:03.905,0.08,358.86,0.93,21.49,1.01,False
2025-12-15 21:53:03.977,0.08,8.86,0.93,21.49,1.01,False
2025-12-15 21:53:04.077,0.08,87.86,0.93,21.49,1.01,False
2025-12-15 21:53:04.087,0.08,67.86,0.93,21.49,1.01,False
2025-12-15 21:53:04.100,0.08,47.86,0.93,21.49,1.01,False
2025-12-15 21:53:04.105,0.08,47.86,0.93,14.49,1.01,False
2025-12-15 21:53:04.118,0.08,27.86,0.93,14.49,1.01,False
2025-12-15 21:53:04.288,0.08,161.86,0.93,14.49,1.01,False
2025-12-15 21:53:04.291,0.08,161.86,0.93,7.23,1.01,False
2025-12-15 21:53:04.357,0.08,92.75,0.93,7.23,1.01,False
2025-12-15 21:53:04.367,0.08,111.75,0.93,7.23,1.01,False
2025-12-15 21:53:04.368,0.08,111.75,0.93,6.04,1.01,False
2025-12-15 21:53:04.455,0.08,111.75,0.95,6.04,1.03,False
2025-12-15 21:53:04.456,0.08,399.75,0.95,6.04,1.03,False
2025-12-15 21:53:04.457,0.08,399.75,0.95,134.6,1.03,False
2025-12-15 21:53:04.502,0.07,399.75,0.95,134.6,1.02,False
2025-12-15 21:53:04.525,0.06,399.75,0.95,134.6,1.01,False
2025-12-15 21:53:05.113,0.06,940.58,0.95,134.6,1.01,False
2025-12-15 21:53:05.114,0.06,940.58,0.95,85.0,1.01,False
2025-12-15 21:53:05.171,0.06,990.58,0.95,85.0,1.01,False
2025-12-15 21:53:05.172,0.06,990.58,0.95,75.0,1.01,False
2025-12-15 21:53:05.250,0.06,970.58,0.95,75.0,1.01,False
2025-12-15 21:53:05.251,0.06,969.0,0.95,75.0,1.01,False
2025-12-15 21:53:05.318,0.06,969.0,0.95,45.0,1.01,False
2025-12-15 21:53:05.338,0.06,964.0,0.95,45.0,1.01,False
2025-12-15 21:53:05.348,0.06,964.0,0.95,37.0,1.01,False
2025-12-15 21:53:05.409,0.06,1070.92,0.95,37.0,1.01,False
2025-12-15 21:53:05.410,0.06,1070.92,0.95,25.0,1.01,False
2025-12-15 21:53:05.411,0.06,1070.92,0.96,25.0,1.02,False
2025-12-15 21:53:05.413,0.06,1070.92,0.96,67.5,1.02,False
2025-12-15 21:53:05.442,0.06,1070.92,0.95,67.5,1.01,False
2025-12-15 21:53:05.468,0.06,1070.92,0.96,67.5,1.02,False
2025-12-15 21:53:05.469,0.05,1070.92,0.96,67.5,1.01,False
2025-12-15 21:53:05.470,0.05,9.0,0.96,67.5,1.01,False
2025-12-15 21:53:05.471,0.05,9.0,0.96,79.5,1.01,False
2025-12-15 21:53:05.542,0.06,9.0,0.96,79.5,1.02,False
2025-12-15 21:53:05.645,0.05,9.0,0.96,79.5,1.01,False
2025-12-15 21:53:05.682,0.06,9.0,0.96,79.5,1.02,False
2025-12-15 21:53:05.792,0.06,1098.92,0.96,79.5,1.02,False
2025-12-15 21:53:05.793,0.06,1098.92,0.96,174.42,1.02,False
2025-12-15 21:53:05.912,0.06,1098.92,0.94,174.42,1.0,False
2025-12-15 21:53:05.913,0.07,1098.92,0.94,174.42,1.01,False
2025-12-15 21:53:05.913,0.07,631.98,0.94,174.42,1.01,False
2025-12-15 21:53:05.914,0.07,631.98,0.94,472.0,1.01,False
2025-12-15 21:53:06.032,0.07,637.55,0.94,472.0,1.01,False
2025-12-15 21:53:06.033,0.07,637.55,0.94,50.0,1.01,False
2025-12-15 21:53:06.146,0.07,647.55,0.94,50.0,1.01,False
2025-12-15 21:53:06.465,0.07,632.55,0.94,50.0,1.01,False
2025-12-15 21:53:06.466,0.07,632.55,0.94,56.0,1.01,False
2025-12-15 21:53:06.469,0.07,632.55,0.96,56.0,1.03,False
2025-12-15 21:53:06.469,0.06,632.55,0.96,56.0,1.02,False
2025-12-15 21:53:06.470,0.06,50.92,0.96,56.0,1.02,False
2025-12-15 21:53:06.471,0.06,50.92,0.96,174.42,1.02,False
2025-12-15 21:53:06.502,0.06,50.92,0.95,174.42,1.01,False
2025-12-15 21:53:06.639,0.06,110.92,0.95,174.42,1.01,False
2025-12-15 21:53:06.640,0.06,110.92,0.95,8.47,1.01,False
2025-12-15 21:53:06.644,0.06,110.92,0.95,2.47,1.01,False
2025-12-15 21:53:06.713,0.06,110.92,0.95,0.36,1.01,False
2025-12-15 21:53:06.717,0.06,110.92,0.96,0.36,1.02,False
2025-12-15 21:53:06.719,0.06,110.92,0.96,177.5,1.02,False
2025-12-15 21:53:06.863,0.06,110.92,0.95,177.5,1.01,False
2025-12-15 21:53:06.896,0.06,144.92,0.95,177.5,1.01,False
2025-12-15 21:53:06.897,0.06,144.92,0.95,57.89,1.01,False
2025-12-15 21:53:06.989,0.06,154.92,0.95,57.89,1.01,False
2025-12-15 21:53:07.060,0.06,79.92,0.95,57.89,1.01,False
2025-12-15 21:53:07.131,0.06,61.92,0.95,57.89,1.01,False
2025-12-15 21:53:07.139,0.07,61.92,0.95,57.89,1.02,False
2025-12-15 21:53:07.142,0.07,205.62,0.95,57.89,1.02,False
2025-12-15 21:53:07.143,0.06,205.62,0.95,57.89,1.01,False
2025-12-15 21:53:07.158,0.07,205.62,0.95,57.89,1.02,False
2025-12-15 21:53:07.159,0.07,195.62,0.95,57.89,1.02,False
2025-12-15 21:53:07.160,0.07,195.62,0.95,81.89,1.02,False
2025-12-15 21:53:07.226,0.07,195.62,0.94,81.89,1.01,False
2025-12-15 21:53:07.254,0.07,51.52,0.94,81.89,1.01,False
2025-12-15 21:53:07.254,0.07,51.52,0.94,74.82,1.01,False
2025-12-15 21:53:07.263,0.07,51.52,0.94,73.75,1.01,False
2025-12-15 21:53:07.432,0.07,51.52,0.94,1223.75,1.01,False
2025-12-15 21:53:07.454,0.07,75.52,0.94,1223.75,1.01,False
2025-12-15 21:53:07.455,0.07,75.52,0.94,1218.43,1.01,False
2025-12-15 21:53:07.506,0.07,63.52,0.94,1218.43,1.01,False
2025-12-15 21:53:07.507,0.07,63.52,0.94,16.3,1.01,False
2025-12-15 21:53:07.570,0.07,105.52,0.94,16.3,1.01,False
2025-12-15 21:53:07.571,0.07,105.52,0.94,15.23,1.01,False
2025-12-15 21:53:07.670,0.07,75.52,0.94,15.23,1.01,False
2025-12-15 21:53:07.737,0.07,70.52,0.94,15.23,1.01,False
2025-12-15 21:53:07.740,0.07,70.52,0.94,13.1,1.01,False
2025-12-15 21:53:07.754,0.07,60.52,0.94,13.1,1.01,False
2025-12-15 21:53:07.755,0.07,60.52,0.94,8.92,1.01,False
2025-12-15 21:53:07.757,0.07,60.52,0.94,6.79,1.01,False
2025-12-15 21:53:07.758,0.07,60.52,0.94,4.66,1.01,False
2025-12-15 21:53:07.799,0.07,52.52,0.94,4.66,1.01,False
2025-12-15 21:53:07.800,0.07,52.52,0.94,2.53,1.01,False
2025-12-15 21:53:07.913,0.07,47.52,0.94,2.53,1.01,False
2025-12-15 21:53:07.914,0.07,47.52,0.94,0.4,1.01,False
2025-12-15 21:53:07.975,0.07,35.52,0.94,0.4,1.01,False
2025-12-15 21:53:07.976,0.07,35.52,0.94,106.14,1.01,False
2025-12-15 21:53:08.024,0.07,35.52,0.94,109.96,1.01,False
2025-12-15 21:53:08.025,0.07,35.52,0.94,107.83,1.01,False
2025-12-15 21:53:08.060,0.07,35.52,0.94,102.83,1.01,False
2025-12-15 21:53:08.062,0.07,35.52,0.94,100.7,1.01,False
2025-12-15 21:53:08.063,0.07,35.52,0.94,98.57,1.01,False
2025-12-15 21:53:08.064,0.07,35.52,0.94,96.44,1.01,False
2025-12-15 21:53:08.067,0.07,25.52,0.94,96.44,1.01,False
2025-12-15 21:53:08.067,0.07,25.52,0.94,108.44,1.01,False
2025-12-15 21:53:08.496,0.07,59.52,0.94,108.44,1.01,False
2025-12-15 21:53:08.497,0.07,59.52,0.94,87.37,1.01,False
2025-12-15 21:53:08.602,0.07,59.52,0.94,37.37,1.01,False
2025-12-15 21:53:09.036,0.07,256.52,0.94,37.37,1.01,False
2025-12-15 21:53:09.037,0.07,256.52,0.94,114.92,1.01,False
2025-12-15 21:53:09.224,0.07,394.52,0.94,114.92,1.01,False
2025-12-15 21:53:09.225,0.07,394.52,0.94,108.92,1.01,False
2025-12-15 21:53:09.308,0.07,394.52,0.94,101.92,1.01,False
2025-12-15 21:53:09.403,0.07,344.52,0.94,101.92,1.01,False
2025-12-15 21:53:09.702,0.07,531.52,0.94,101.92,1.01,False
2025-12-15 21:53:09.703,0.07,531.52,0.94,160.79,1.01,False
2025-12-15 21:53:09.714,0.07,531.52,0.94,158.66,1.01,False
2025-12-15 21:53:09.723,0.07,531.52,0.94,156.53,1.01,False
2025-12-15 21:53:09.731,0.07,531.52,0.94,154.4,1.01,False
2025-12-15 21:53:09.757,0.07,531.52,0.94,152.27,1.01,False
2025-12-15 21:53:09.809,0.07,531.52,0.94,130.99,1.01,False
2025-12-15 21:53:09.910,0.07,531.52,0.94,105.99,1.01,False
2025-12-15 21:53:09.911,0.07,531.52,0.94,95.99,1.01,False
2025-12-15 21:53:09.983,0.07,514.37,0.94,95.99,1.01,False
2025-12-15 21:53:10.006,0.07,514.37,0.94,76.99,1.01,False
2025-12-15 21:53:10.339,0.07,294.37,0.94,76.99,1.01,False
2025-12-15 21:53:10.340,0.07,294.37,0.94,85.99,1.01,False
2025-12-15 21:53:10.440,0.07,294.37,0.94,35.82,1.01,False
2025-12-15 21:53:10.492,0.07,294.37,0.94,27.94,1.01,False
2025-12-15 21:53:11.632,0.07,294.37,0.94,27.59,1.01,False
2025-12-15 21:53:11.713,0.07,294.37,0.94,26.52,1.01,False
2025-12-15 21:53:11.722,0.07,218.64,0.94,26.52,1.01,False
2025-12-15 21:53:12.097,0.07,208.64,0.94,26.52,1.01,False
2025-12-15 21:53:12.303,0.07,235.64,0.94,26.52,1.01,False
2025-12-15 21:53:12.304,0.07,235.64,0.94,0.93,1.01,False
2025-12-15 21:53:12.688,0.07,216.64,0.94,0.93,1.01,False
2025-12-15 21:53:12.689,0.07,216.64,0.94,51.55,1.01,False
2025-12-15 21:53:13.454,0.07,285.64,0.94,51.55,1.01,False
2025-12-15 21:53:13.455,0.07,285.64,0.94,28.65,1.01,False
2025-12-15 21:53:13.913,0.07,494.64,0.94,28.65,1.01,False
2025-12-15 21:53:13.914,0.07,494.64,0.94,3.65,1.01,False
2025-12-15 21:53:13.922,0.07,494.64,0.95,3.65,1.02,False
2025-12-15 21:53:13.924,0.07,494.64,0.95,139.57,1.02,False
2025-12-15 21:53:14.062,0.06,494.64,0.95,139.57,1.01,False
2025-12-15 21:53:14.812,0.06,515.77,0.95,139.57,1.01,False
2025-12-15 21:53:14.814,0.06,515.77,0.95,148.57,1.01,False
2025-12-15 21:53:14.833,0.06,495.77,0.95,148.57,1.01,False
2025-12-15 21:53:15.064,0.06,328.77,0.95,148.57,1.01,False
2025-12-15 21:53:15.065,0.06,328.77,0.95,125.58,1.01,False
2025-12-15 21:53:15.079,0.06,312.1,0.95,125.58,1.01,False
2025-12-15 21:53:15.867,0.06,114.53,0.95,125.58,1.01,False
2025-12-15 21:53:15.868,0.06,114.53,0.95,179.58,1.01,False
2025-12-15 21:53:15.886,0.06,114.53,0.95,178.52,1.01,False
2025-12-15 21:53:16.817,0.06,81.19,0.95,178.52,1.01,False
2025-12-15 21:53:16.818,0.06,81.19,0.95,278.52,1.01,False
2025-12-15 21:53:17.936,0.06,131.19,0.95,278.52,1.01,False
2025-12-15 21:53:17.938,0.06,131.19,0.95,279.35,1.01,False
2025-12-15 21:53:18.768,0.06,127.14,0.95,279.35,1.01,False
2025-12-15 21:53:18.769,0.06,127.14,0.95,318.35,1.01,False
2025-12-15 21:53:18.886,0.06,127.14,0.95,313.35,1.01,False
2025-12-15 21:53:19.349,0.06,522.14,0.95,313.35,1.01,False
2025-12-15 21:53:19.350,0.06,522.14,0.95,336.19,1.01,False
2025-12-15 21:53:19.663,0.06,517.14,0.95,336.19,1.01,False
2025-12-15 21:53:19.664,0.06,517.14,0.95,335.02,1.01,False
2025-12-15 21:53:19.950,0.06,517.14,0.95,267.45,1.01,False
2025-12-15 21:53:19.989,0.06,517.14,0.95,266.39,1.01,False
2025-12-15 21:53:20.229,0.06,517.14,0.95,246.61,1.01,False
2025-12-15 21:53:21.474,0.06,517.14,0.97,246.61,1.03,False
2025-12-15 21:53:21.475,0.04,517.14,0.97,246.61,1.01,False
2025-12-15 21:53:21.476,0.04,4257.29,0.97,246.61,1.01,False
2025-12-15 21:53:21.477,0.04,4257.29,0.97,1797.83,1.01,False
2025-12-15 21:53:22.002,0.04,4173.54,0.97,1797.83,1.01,False
2025-12-15 21:53:22.002,0.04,4173.54,0.97,1847.83,1.01,False
2025-12-15 21:53:22.019,0.04,4061.54,0.97,1847.83,1.01,False
2025-12-15 21:53:22.590,0.04,4157.84,0.97,1847.83,1.01,False
2025-12-15 21:53:22.591,0.04,4157.84,0.97,524.91,1.01,False
2025-12-15 21:53:22.800,0.04,4107.84,0.97,524.91,1.01,False
2025-12-15 21:53:22.808,0.04,4107.84,0.97,506.91,1.01,False
2025-12-15 21:53:22.812,0.04,4107.84,0.97,496.91,1.01,False
2025-12-15 21:53:22.816,0.04,4107.84,0.97,471.91,1.01,False
2025-12-15 21:53:22.931,0.04,4095.34,0.97,471.91,1.01,False
2025-12-15 21:53:23.120,0.04,4056.34,0.97,471.91,1.01,False
2025-12-15 21:53:23.261,0.04,4056.34,0.97,465.84,1.01,False
2025-12-15 21:53:23.451,0.04,4056.34,0.97,449.4,1.01,False
2025-12-15 21:53:23.945,0.04,4439.26,0.97,449.4,1.01,False
2025-12-15 21:53:23.946,0.04,4439.26,0.97,419.4,1.01,False
2025-12-15 21:53:24.067,0.04,4420.26,0.97,419.4,1.01,False
2025-12-15 21:53:24.069,0.04,4420.26,0.97,418.25,1.01,False
2025-12-15 21:53:24.073,0.04,4420.26,0.97,388.25,1.01,False
2025-12-15 21:53:24.122,0.04,4420.26,0.97,387.21,1.01,False
2025-12-15 21:53:24.244,0.04,4420.26,0.97,383.16,1.01,False
2025-12-15 21:53:24.280,0.04,4420.26,0.97,382.01,1.01,False
2025-12-15 21:53:24.283,0.04,4420.26,0.97,380.01,1.01,False
2025-12-15 21:53:24.386,0.04,4314.71,0.97,380.01,1.01,False
2025-12-15 21:53:25.032,0.04,4185.71,0.97,380.01,1.01,False
2025-12-15 21:53:25.032,0.04,4185.71,0.97,375.88,1.01,False
2025-12-15 21:53:25.191,0.04,4143.71,0.97,375.88,1.01,False
2025-12-15 21:53:25.446,0.04,4143.71,0.97,325.88,1.01,False
2025-12-15 21:53:26.477,0.04,4324.71,0.97,325.88,1.01,False
2025-12-15 21:53:26.478,0.04,4324.71,0.97,343.81,1.01,False
2025-12-15 21:53:27.209,0.04,4304.71,0.97,343.81,1.01,False
2025-12-15 21:53:27.351,0.04,4293.11,0.97,343.81,1.01,False
2025-12-15 21:53:27.701,0.04,4353.11,0.97,343.81,1.01,False
2025-12-15 21:53:27.702,0.04,4353.11,0.97,315.81,1.01,False
2025-12-15 21:53:27.933,0.04,4372.11,0.97,315.81,1.01,False
2025-12-15 21:53:27.934,0.04,4372.11,0.97,288.81,1.01,False
2025-12-15 21:53:28.153,0.04,4353.11,0.97,288.81,1.01,False
2025-12-15 21:53:28.155,0.04,4353.11,0.97,269.81,1.01,False
2025-12-15 21:53:28.162,0.04,4353.11,0.97,250.81,1.01,False
2025-12-15 21:53:28.166,0.04,4353.11,0.97,218.81,1.01,False
2025-12-15 21:53:28.175,0.04,4353.11,0.97,204.81,1.01,False
2025-12-15 21:53:28.212,0.04,4353.11,0.97,129.81,1.01,False
2025-12-15 21:53:28.246,0.04,4353.11,0.97,110.81,1.01,False
2025-12-15 21:53:28.315,0.04,4353.11,0.97,109.77,1.01,False
2025-12-15 21:53:28.413,0.04,4347.92,0.97,109.77,1.01,False
2025-12-15 21:53:28.514,0.04,4347.92,0.97,90.77,1.01,False
2025-12-15 21:53:28.642,0.04,4347.92,0.97,80.77,1.01,False
2025-12-15 21:53:29.041,0.04,4300.4,0.97,80.77,1.01,False
2025-12-15 21:53:29.042,0.04,4300.4,0.97,75.77,1.01,False
2025-12-15 21:53:29.365,0.04,4300.4,0.98,75.77,1.02,False
2025-12-15 21:53:29.366,0.03,4300.4,0.98,75.77,1.01,False
2025-12-15 21:53:29.367,0.03,124.23,0.98,75.77,1.01,False
