timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 23:42:18.044,0.22,357.14,0.79,341.73,1.01,False
2025-12-15 23:42:18.525,0.22,357.14,0.8,341.73,1.02,False
2025-12-15 23:42:18.526,0.21,357.14,0.8,341.73,1.01,False
2025-12-15 23:42:18.527,0.21,1158.27,0.8,341.73,1.01,False
2025-12-15 23:42:18.529,0.21,1158.27,0.8,20.0,1.01,False
2025-12-15 23:42:18.785,0.21,1220.0,0.8,20.0,1.01,False
2025-12-15 23:42:18.786,0.21,1220.0,0.8,5.0,1.01,False
2025-12-15 23:42:19.049,0.21,151.0,0.8,5.0,1.01,False
2025-12-15 23:42:19.159,0.21,151.0,0.81,5.0,1.02,False
2025-12-15 23:42:19.161,0.21,151.0,0.81,83.2,1.02,False
2025-12-15 23:42:19.203,0.2,151.0,0.81,83.2,1.01,False
2025-12-15 23:42:19.596,0.22,151.0,0.81,83.2,1.03,False
2025-12-15 23:42:19.597,0.22,383.78,0.81,83.2,1.03,False
2025-12-15 23:42:19.598,0.22,383.78,0.81,118.2,1.03,False
2025-12-15 23:42:19.646,0.22,384.78,0.81,118.2,1.03,False
2025-12-15 23:42:19.647,0.22,384.78,0.81,113.2,1.03,False
2025-12-15 23:42:19.675,0.21,384.78,0.81,113.2,1.02,False
2025-12-15 23:42:19.835,0.21,384.78,0.8,113.2,1.01,False
2025-12-15 23:42:19.858,0.21,384.78,0.81,113.2,1.02,False
2025-12-15 23:42:20.024,0.21,384.78,0.8,113.2,1.01,False
2025-12-15 23:42:20.061,0.21,384.78,0.81,113.2,1.02,False
2025-12-15 23:42:20.182,0.21,384.78,0.8,113.2,1.01,False
2025-12-15 23:42:20.210,0.21,384.78,0.81,113.2,1.02,False
2025-12-15 23:42:20.310,0.21,384.78,0.8,113.2,1.01,False
2025-12-15 23:42:20.362,0.21,384.78,0.81,113.2,1.02,False
2025-12-15 23:42:20.375,0.21,12.0,0.81,113.2,1.02,False
2025-12-15 23:42:20.376,0.21,12.0,0.81,101.2,1.02,False
2025-12-15 23:42:20.508,0.21,12.0,0.8,101.2,1.01,False
2025-12-15 23:42:20.518,0.21,7.0,0.8,101.2,1.01,False
2025-12-15 23:42:20.519,0.21,7.0,0.8,5.0,1.01,False
2025-12-15 23:42:20.541,0.21,7.0,0.81,5.0,1.02,False
2025-12-15 23:42:20.657,0.21,7.0,0.8,5.0,1.01,False
2025-12-15 23:42:20.722,0.21,7.0,0.81,5.0,1.02,False
2025-12-15 23:42:20.828,0.21,7.0,0.8,5.0,1.01,False
2025-12-15 23:42:20.865,0.21,7.0,0.81,5.0,1.02,False
2025-12-15 23:42:20.933,0.21,7.0,0.81,92.97,1.02,False
2025-12-15 23:42:20.990,0.21,7.0,0.8,92.97,1.01,False
2025-12-15 23:42:21.036,0.21,7.0,0.81,92.97,1.02,False
2025-12-15 23:42:21.085,0.21,2.0,0.81,92.97,1.02,False
2025-12-15 23:42:21.086,0.21,2.0,0.81,85.5,1.02,False
2025-12-15 23:42:21.152,0.21,2.0,0.8,85.5,1.01,False
2025-12-15 23:42:21.184,0.21,2.0,0.81,85.5,1.02,False
2025-12-15 23:42:21.266,0.22,2.0,0.81,85.5,1.03,False
2025-12-15 23:42:21.267,0.22,168.86,0.81,85.5,1.03,False
2025-12-15 23:42:21.302,0.22,168.86,0.8,85.5,1.02,False
2025-12-15 23:42:21.337,0.22,163.86,0.8,85.5,1.02,False
2025-12-15 23:42:21.338,0.22,163.86,0.8,5.0,1.02,False
2025-12-15 23:42:21.338,0.22,163.86,0.81,5.0,1.03,False
2025-12-15 23:42:21.350,0.21,163.86,0.81,5.0,1.02,False
2025-12-15 23:42:21.475,0.2,163.86,0.81,5.0,1.01,False
2025-12-15 23:42:21.521,0.2,0.4,0.81,5.0,1.01,False
2025-12-15 23:42:21.522,0.2,0.4,0.81,85.5,1.01,False
2025-12-15 23:42:21.539,0.21,0.4,0.81,85.5,1.02,False
2025-12-15 23:42:21.600,0.2,0.4,0.81,85.5,1.01,False
2025-12-15 23:42:21.644,0.21,0.4,0.81,85.5,1.02,False
2025-12-15 23:42:21.705,0.21,0.4,0.8,85.5,1.01,False
2025-12-15 23:42:21.828,0.21,0.4,0.81,85.5,1.02,False
2025-12-15 23:42:22.005,0.21,0.4,0.8,85.5,1.01,False
2025-12-15 23:42:22.019,0.21,97.39,0.8,85.5,1.01,False
2025-12-15 23:42:22.020,0.21,97.39,0.8,5.0,1.01,False
2025-12-15 23:42:22.035,0.21,97.39,0.81,5.0,1.02,False
2025-12-15 23:42:22.090,0.21,92.39,0.81,5.0,1.02,False
2025-12-15 23:42:22.091,0.21,92.39,0.81,295.5,1.02,False
2025-12-15 23:42:22.092,0.22,92.39,0.81,295.5,1.03,False
2025-12-15 23:42:22.113,0.21,92.39,0.81,295.5,1.02,False
2025-12-15 23:42:22.155,0.2,92.39,0.81,295.5,1.01,False
2025-12-15 23:42:22.253,0.2,19.0,0.81,295.5,1.01,False
2025-12-15 23:42:22.254,0.2,19.0,0.81,77.5,1.01,False
2025-12-15 23:42:22.705,0.2,45.96,0.81,77.5,1.01,False
2025-12-15 23:42:22.706,0.2,45.96,0.81,257.5,1.01,False
2025-12-15 23:42:22.893,0.2,40.96,0.81,257.5,1.01,False
2025-12-15 23:42:22.960,0.2,40.96,0.81,249.5,1.01,False
2025-12-15 23:42:23.029,0.2,35.99,0.81,249.5,1.01,False
2025-12-15 23:42:23.082,0.2,35.99,0.81,241.5,1.01,False
2025-12-15 23:42:23.345,0.2,35.99,0.82,241.5,1.02,False
2025-12-15 23:42:23.357,0.2,31.96,0.82,241.5,1.02,False
2025-12-15 23:42:23.358,0.2,31.96,0.82,76.0,1.02,False
2025-12-15 23:42:23.450,0.19,31.96,0.82,76.0,1.01,False
2025-12-15 23:42:23.895,0.19,3.0,0.82,76.0,1.01,False
2025-12-15 23:42:23.896,0.19,3.0,0.82,73.3,1.01,False
2025-12-15 23:42:24.585,0.19,3.0,0.82,27.3,1.01,False
2025-12-15 23:42:24.670,0.2,3.0,0.82,27.3,1.02,False
2025-12-15 23:42:24.671,0.2,18.0,0.82,27.3,1.02,False
2025-12-15 23:42:24.671,0.2,18.0,0.82,32.3,1.02,False
2025-12-15 23:42:25.217,0.19,18.0,0.82,32.3,1.01,False
2025-12-15 23:42:25.323,0.19,7.0,0.82,32.3,1.01,False
2025-12-15 23:42:25.324,0.19,7.0,0.82,72.3,1.01,False
2025-12-15 23:42:25.795,0.2,7.0,0.82,72.3,1.02,False
2025-12-15 23:42:25.901,0.21,7.0,0.82,72.3,1.03,False
2025-12-15 23:42:26.251,0.21,467.92,0.82,72.3,1.03,False
2025-12-15 23:42:26.346,0.21,467.92,0.81,72.3,1.02,False
2025-12-15 23:42:26.439,0.2,467.92,0.81,72.3,1.01,False
2025-12-15 23:42:26.555,0.21,467.92,0.81,72.3,1.02,False
2025-12-15 23:42:26.752,0.2,467.92,0.81,72.3,1.01,False
2025-12-15 23:42:27.009,0.2,467.92,0.82,72.3,1.02,False
2025-12-15 23:42:27.010,0.2,5.0,0.82,72.3,1.02,False
2025-12-15 23:42:27.011,0.2,5.0,0.82,100.3,1.02,False
2025-12-15 23:42:27.021,0.2,5.0,0.81,100.3,1.01,False
2025-12-15 23:42:27.042,0.21,5.0,0.81,100.3,1.02,False
2025-12-15 23:42:27.061,0.21,5.0,0.8,100.3,1.01,False
2025-12-15 23:42:27.128,0.21,5.0,0.81,100.3,1.02,False
2025-12-15 23:42:27.131,0.21,5.0,0.8,100.3,1.01,False
2025-12-15 23:42:27.264,0.21,13.0,0.8,100.3,1.01,False
2025-12-15 23:42:27.265,0.21,13.0,0.8,68.0,1.01,False
2025-12-15 23:42:27.467,0.22,13.0,0.8,68.0,1.02,False
2025-12-15 23:42:27.468,0.22,13.0,0.79,68.0,1.01,False
2025-12-15 23:42:27.469,0.22,142.86,0.79,68.0,1.01,False
2025-12-15 23:42:27.470,0.22,142.86,0.79,1487.0,1.01,False
2025-12-15 23:42:27.618,0.22,11.86,0.79,1487.0,1.01,False
2025-12-15 23:42:27.623,0.22,11.86,0.79,1219.0,1.01,False
2025-12-15 23:42:27.658,0.22,11.86,0.79,1350.0,1.01,False
2025-12-15 23:42:27.778,0.22,6.86,0.79,1350.0,1.01,False
2025-12-15 23:42:27.779,0.22,6.86,0.79,1343.0,1.01,False
2025-12-15 23:42:27.817,0.24,6.86,0.79,1343.0,1.03,False
2025-12-15 23:42:27.818,0.24,178.86,0.79,1343.0,1.03,False
2025-12-15 23:42:27.819,0.24,178.86,0.79,143.0,1.03,False
2025-12-15 23:42:27.851,0.23,178.86,0.79,143.0,1.02,False
2025-12-15 23:42:27.873,0.22,178.86,0.79,143.0,1.01,False
2025-12-15 23:42:27.992,0.23,178.86,0.79,143.0,1.02,False
2025-12-15 23:42:27.993,0.23,67.0,0.79,143.0,1.02,False
2025-12-15 23:42:28.214,0.23,67.0,0.78,143.0,1.01,False
2025-12-15 23:42:28.232,0.23,67.0,0.79,143.0,1.02,False
2025-12-15 23:42:28.252,0.22,67.0,0.79,143.0,1.01,False
2025-12-15 23:42:28.284,0.22,12.0,0.79,143.0,1.01,False
2025-12-15 23:42:28.284,0.22,12.0,0.79,137.49,1.01,False
2025-12-15 23:42:28.439,0.22,12.0,0.79,136.09,1.01,False
2025-12-15 23:42:28.441,0.22,12.0,0.79,82.09,1.01,False
2025-12-15 23:42:28.641,0.23,12.0,0.79,82.09,1.02,False
2025-12-15 23:42:28.854,0.23,12.0,0.79,87.09,1.02,False
2025-12-15 23:42:28.857,0.23,63.0,0.79,87.09,1.02,False
2025-12-15 23:42:28.902,0.23,63.0,0.78,87.09,1.01,False
2025-12-15 23:42:29.070,0.23,52.7,0.78,87.09,1.01,False
2025-12-15 23:42:29.071,0.23,52.7,0.78,7.6,1.01,False
2025-12-15 23:42:29.735,0.23,217.7,0.78,7.6,1.01,False
2025-12-15 23:42:29.791,0.23,217.7,0.79,7.6,1.02,False
2025-12-15 23:42:29.792,0.23,217.7,0.79,17.8,1.02,False
2025-12-15 23:42:29.793,0.22,217.7,0.79,17.8,1.01,False
2025-12-15 23:42:29.828,0.23,217.7,0.79,17.8,1.02,False
2025-12-15 23:42:30.594,0.23,221.7,0.79,17.8,1.02,False
2025-12-15 23:42:30.596,0.23,221.7,0.79,148.8,1.02,False
2025-12-15 23:42:30.706,0.22,221.7,0.79,148.8,1.01,False
2025-12-15 23:42:31.417,0.24,221.7,0.79,148.8,1.03,False
2025-12-15 23:42:31.418,0.24,221.7,0.77,148.8,1.01,False
2025-12-15 23:42:31.419,0.24,109.0,0.77,148.8,1.01,False
2025-12-15 23:42:31.419,0.24,109.0,0.77,1453.3,1.01,False
2025-12-15 23:42:31.931,0.24,109.0,0.78,1453.3,1.02,False
2025-12-15 23:42:31.965,0.25,109.0,0.78,1453.3,1.03,False
2025-12-15 23:42:31.966,0.25,367.0,0.78,1453.3,1.03,False
2025-12-15 23:42:31.967,0.25,367.0,0.78,12.0,1.03,False
2025-12-15 23:42:32.002,0.25,367.0,0.76,12.0,1.01,False
2025-12-15 23:42:32.038,0.25,367.0,0.79,12.0,1.04,False
2025-12-15 23:42:32.045,0.25,367.0,0.77,12.0,1.02,False
2025-12-15 23:42:32.063,0.24,367.0,0.77,12.0,1.01,False
2025-12-15 23:42:32.125,0.24,367.0,0.79,12.0,1.03,False
2025-12-15 23:42:32.126,0.24,7.2,0.79,12.0,1.03,False
2025-12-15 23:42:32.127,0.24,7.2,0.79,7.54,1.03,False
2025-12-15 23:42:32.130,0.24,7.2,0.79,6.19,1.03,False
2025-12-15 23:42:32.165,0.24,7.2,0.78,6.19,1.02,False
2025-12-15 23:42:32.277,0.24,7.2,0.79,6.19,1.03,False
2025-12-15 23:42:32.557,0.23,7.2,0.79,6.19,1.02,False
2025-12-15 23:42:33.574,0.22,7.2,0.79,6.19,1.01,False
2025-12-15 23:42:33.795,0.23,7.2,0.79,6.19,1.02,False
2025-12-15 23:42:34.538,0.23,193.0,0.79,6.19,1.02,False
2025-12-15 23:42:34.732,0.23,10.02,0.79,6.19,1.02,False
2025-12-15 23:42:34.733,0.23,10.02,0.79,18.19,1.02,False
2025-12-15 23:42:34.854,0.23,10.02,0.78,18.19,1.01,False
2025-12-15 23:42:34.876,0.23,10.02,0.79,18.19,1.02,False
2025-12-15 23:42:34.877,0.23,13.0,0.79,18.19,1.02,False
2025-12-15 23:42:34.878,0.23,13.0,0.79,51.08,1.02,False
2025-12-15 23:42:35.051,0.23,13.0,0.78,51.08,1.01,False
2025-12-15 23:42:35.392,0.23,13.0,0.79,51.08,1.02,False
2025-12-15 23:42:35.487,0.23,18.0,0.79,51.08,1.02,False
2025-12-15 23:42:35.489,0.23,18.0,0.79,86.99,1.02,False
2025-12-15 23:42:35.512,0.23,18.0,0.78,86.99,1.01,False
2025-12-15 23:42:35.597,0.23,18.0,0.78,111.0,1.01,False
2025-12-15 23:42:35.854,0.23,18.0,0.78,323.6,1.01,False
2025-12-15 23:42:35.969,0.23,18.0,0.78,295.6,1.01,False
2025-12-15 23:42:36.095,0.24,18.0,0.78,295.6,1.02,False
2025-12-15 23:42:36.097,0.24,7.3,0.78,295.6,1.02,False
2025-12-15 23:42:36.149,0.24,7.3,0.77,295.6,1.01,False
2025-12-15 23:42:36.242,0.24,7.5,0.77,295.6,1.01,False
2025-12-15 23:42:36.243,0.24,7.5,0.77,99.42,1.01,False
2025-12-15 23:42:36.427,0.24,7.5,0.77,101.72,1.01,False
2025-12-15 23:42:36.604,0.25,7.5,0.77,101.72,1.02,False
2025-12-15 23:42:36.606,0.25,612.72,0.77,101.72,1.02,False
2025-12-15 23:42:36.651,0.25,604.72,0.77,101.72,1.02,False
2025-12-15 23:42:36.669,0.25,585.72,0.77,101.72,1.02,False
2025-12-15 23:42:36.691,0.25,585.72,0.76,101.72,1.01,False
2025-12-15 23:42:36.719,0.25,580.12,0.76,101.72,1.01,False
2025-12-15 23:42:36.720,0.25,580.12,0.76,14.0,1.01,False
2025-12-15 23:42:36.750,0.25,449.12,0.76,14.0,1.01,False
2025-12-15 23:42:36.754,0.25,318.12,0.76,14.0,1.01,False
2025-12-15 23:42:37.123,0.25,311.22,0.76,14.0,1.01,False
2025-12-15 23:42:37.125,0.25,311.22,0.76,52.1,1.01,False
2025-12-15 23:42:37.277,0.25,317.22,0.76,52.1,1.01,False
2025-12-15 23:42:37.278,0.25,317.22,0.76,29.1,1.01,False
2025-12-15 23:42:37.281,0.25,310.42,0.76,29.1,1.01,False
2025-12-15 23:42:37.444,0.25,313.82,0.76,29.1,1.01,False
2025-12-15 23:42:37.446,0.25,313.82,0.76,34.1,1.01,False
2025-12-15 23:42:37.548,0.25,294.82,0.76,34.1,1.01,False
2025-12-15 23:42:37.550,0.25,294.82,0.76,46.1,1.01,False
2025-12-15 23:42:38.084,0.25,618.82,0.76,46.1,1.01,False
2025-12-15 23:42:38.085,0.25,618.82,0.76,32.1,1.01,False
2025-12-15 23:42:38.400,0.26,618.82,0.76,32.1,1.02,False
2025-12-15 23:42:38.401,0.26,618.82,0.75,32.1,1.01,False
2025-12-15 23:42:38.403,0.26,14.0,0.75,32.1,1.01,False
2025-12-15 23:42:38.404,0.26,14.0,0.75,876.18,1.01,False
2025-12-15 23:42:38.567,0.27,14.0,0.75,876.18,1.02,False
2025-12-15 23:42:38.575,0.28,14.0,0.75,876.18,1.03,False
2025-12-15 23:42:38.587,0.28,14.0,0.74,876.18,1.02,False
2025-12-15 23:42:38.590,0.29,14.0,0.74,876.18,1.03,False
2025-12-15 23:42:38.627,0.29,14.0,0.72,876.18,1.01,False
2025-12-15 23:42:38.694,0.29,14.0,0.72,50.0,1.01,False
2025-12-15 23:42:38.696,0.29,329.0,0.72,50.0,1.01,False
2025-12-15 23:42:38.804,0.29,334.0,0.72,50.0,1.01,False
2025-12-15 23:42:38.806,0.29,334.0,0.72,60.0,1.01,False
2025-12-15 23:42:38.933,0.29,334.0,0.72,41.0,1.01,False
2025-12-15 23:42:39.069,0.29,334.0,0.72,36.5,1.01,False
2025-12-15 23:42:39.071,0.29,317.34,0.72,36.5,1.01,False
2025-12-15 23:42:39.073,0.29,300.96,0.72,36.5,1.01,False
2025-12-15 23:42:39.174,0.29,281.96,0.72,36.5,1.01,False
2025-12-15 23:42:39.694,0.29,281.96,0.72,31.5,1.01,False
2025-12-15 23:42:40.133,0.29,281.96,0.72,29.79,1.01,False
2025-12-15 23:42:40.560,0.29,281.96,0.72,24.79,1.01,False
2025-12-15 23:42:40.563,0.29,281.96,0.72,19.79,1.01,False
2025-12-15 23:42:40.595,0.3,281.96,0.72,19.79,1.02,False
2025-12-15 23:42:40.596,0.3,281.96,0.71,19.79,1.01,False
2025-12-15 23:42:40.601,0.3,249.9,0.71,19.79,1.01,False
2025-12-15 23:42:40.602,0.3,249.9,0.71,1218.04,1.01,False
2025-12-15 23:42:40.930,0.3,249.9,0.72,1218.04,1.02,False
2025-12-15 23:42:40.958,0.29,249.9,0.72,1218.04,1.01,False
2025-12-15 23:42:40.998,0.3,249.9,0.72,1218.04,1.02,False
2025-12-15 23:42:41.078,0.29,249.9,0.72,1218.04,1.01,False
2025-12-15 23:42:41.157,0.29,1233.0,0.72,1218.04,1.01,False
2025-12-15 23:42:41.159,0.29,1233.0,0.72,19.79,1.01,False
2025-12-15 23:42:41.267,0.3,1233.0,0.72,19.79,1.02,False
2025-12-15 23:42:41.269,0.3,242.9,0.72,19.79,1.02,False
2025-12-15 23:42:41.270,0.3,242.9,0.72,38.79,1.02,False
2025-12-15 23:42:41.271,0.29,242.9,0.72,38.79,1.01,False
2025-12-15 23:42:41.338,0.3,242.9,0.72,38.79,1.02,False
2025-12-15 23:42:41.340,0.3,254.9,0.72,38.79,1.02,False
2025-12-15 23:42:41.341,0.29,254.9,0.72,38.79,1.01,False
2025-12-15 23:42:41.412,0.29,37.92,0.72,38.79,1.01,False
2025-12-15 23:42:41.438,0.3,37.92,0.72,38.79,1.02,False
2025-12-15 23:42:41.440,0.3,167.82,0.72,38.79,1.02,False
2025-12-15 23:42:41.488,0.3,187.82,0.72,38.79,1.02,False
2025-12-15 23:42:41.489,0.3,187.82,0.72,24.79,1.02,False
2025-12-15 23:42:41.492,0.3,187.82,0.72,10.79,1.02,False
2025-12-15 23:42:41.511,0.3,187.82,0.73,10.79,1.03,False
2025-12-15 23:42:41.513,0.3,187.82,0.73,50.0,1.03,False
2025-12-15 23:42:41.513,0.3,187.82,0.72,50.0,1.02,False
2025-12-15 23:42:41.551,0.3,179.82,0.72,50.0,1.02,False
2025-12-15 23:42:41.552,0.3,179.82,0.72,36.0,1.02,False
2025-12-15 23:42:41.604,0.29,179.82,0.72,36.0,1.01,False
2025-12-15 23:42:41.605,0.29,179.82,0.74,36.0,1.03,False
2025-12-15 23:42:41.605,0.29,179.82,0.73,36.0,1.02,False
2025-12-15 23:42:41.650,0.28,179.82,0.73,36.0,1.01,False
2025-12-15 23:42:41.698,0.29,179.82,0.73,36.0,1.02,False
2025-12-15 23:42:41.759,0.29,106.92,0.73,36.0,1.02,False
2025-12-15 23:42:41.761,0.29,106.92,0.73,31.0,1.02,False
2025-12-15 23:42:41.762,0.3,106.92,0.73,31.0,1.03,False
2025-12-15 23:42:41.764,0.3,106.92,0.75,31.0,1.05,False
2025-12-15 23:42:41.766,0.3,229.82,0.75,31.0,1.05,False
2025-12-15 23:42:41.768,0.3,229.82,0.75,106.92,1.05,False
2025-12-15 23:42:41.770,0.29,229.82,0.75,106.92,1.04,False
2025-12-15 23:42:41.777,0.29,161.0,0.75,106.92,1.04,False
2025-12-15 23:42:41.818,0.28,161.0,0.75,106.92,1.03,False
2025-12-15 23:42:41.853,0.28,161.0,0.74,106.92,1.02,False
2025-12-15 23:42:41.889,0.28,161.0,0.75,106.92,1.03,False
2025-12-15 23:42:41.949,0.26,161.0,0.75,106.92,1.01,False
2025-12-15 23:42:42.388,0.26,41.0,0.75,106.92,1.01,False
2025-12-15 23:42:42.524,0.26,41.0,0.75,94.92,1.01,False
2025-12-15 23:42:42.560,0.26,22.0,0.75,94.92,1.01,False
2025-12-15 23:42:42.561,0.26,22.0,0.75,40.92,1.01,False
2025-12-15 23:42:42.937,0.26,22.0,0.76,40.92,1.02,False
2025-12-15 23:42:43.122,0.26,22.0,0.75,40.92,1.01,False
2025-12-15 23:42:43.171,0.26,22.0,0.76,40.92,1.02,False
2025-12-15 23:42:43.259,0.26,22.0,0.75,40.92,1.01,False
2025-12-15 23:42:43.455,0.26,22.0,0.76,40.92,1.02,False
2025-12-15 23:42:43.666,0.25,22.0,0.76,40.92,1.01,False
2025-12-15 23:42:43.775,0.25,2.98,0.76,40.92,1.01,False
2025-12-15 23:42:43.776,0.25,2.98,0.76,13.0,1.01,False
2025-12-15 23:42:44.165,0.25,2.98,0.83,13.0,1.08,False
2025-12-15 23:42:44.167,0.25,10.98,0.83,13.0,1.08,False
2025-12-15 23:42:44.169,0.25,10.98,0.83,30.19,1.08,False
2025-12-15 23:42:44.169,0.25,5.98,0.83,30.19,1.08,False
2025-12-15 23:42:44.253,0.25,5.98,0.81,30.19,1.06,False
2025-12-15 23:42:44.264,0.25,5.98,0.77,30.19,1.02,False
2025-12-15 23:42:44.277,0.25,5.98,0.76,30.19,1.01,False
2025-12-15 23:42:44.712,0.26,5.98,0.76,30.19,1.02,False
2025-12-15 23:42:44.829,0.26,5.98,0.75,30.19,1.01,False
2025-12-15 23:42:44.900,0.26,120.92,0.75,30.19,1.01,False
2025-12-15 23:42:44.901,0.26,120.92,0.75,5.0,1.01,False
2025-12-15 23:42:44.967,0.26,120.92,0.76,5.0,1.02,False
2025-12-15 23:42:44.983,0.25,120.92,0.76,5.0,1.01,False
2025-12-15 23:42:44.999,0.25,19.0,0.76,5.0,1.01,False
2025-12-15 23:42:45.000,0.25,19.0,0.76,3.0,1.01,False
2025-12-15 23:42:45.074,0.25,19.0,0.77,3.0,1.02,False
2025-12-15 23:42:45.551,0.24,19.0,0.77,3.0,1.01,False
2025-12-15 23:42:45.570,0.24,7.0,0.77,3.0,1.01,False
2025-12-15 23:42:45.570,0.24,7.0,0.77,8.0,1.01,False
2025-12-15 23:42:45.779,0.25,7.0,0.77,8.0,1.02,False
2025-12-15 23:42:45.911,0.25,184.0,0.77,8.0,1.02,False
2025-12-15 23:42:45.912,0.25,184.0,0.77,13.0,1.02,False
2025-12-15 23:42:46.239,0.24,184.0,0.77,13.0,1.01,False
2025-12-15 23:42:46.751,0.24,188.0,0.77,13.0,1.01,False
2025-12-15 23:42:46.752,0.24,188.0,0.77,11.48,1.01,False
2025-12-15 23:42:47.679,0.24,175.83,0.77,11.48,1.01,False
2025-12-15 23:42:47.681,0.24,175.83,0.77,22.0,1.01,False
2025-12-15 23:42:47.741,0.24,175.83,0.77,10.0,1.01,False
2025-12-15 23:42:47.810,0.24,175.83,0.79,10.0,1.03,False
2025-12-15 23:42:47.811,0.24,175.83,0.78,10.0,1.02,False
2025-12-15 23:42:47.817,0.23,175.83,0.78,10.0,1.01,False
2025-12-15 23:42:48.072,0.23,175.83,0.83,10.0,1.06,False
2025-12-15 23:42:48.074,0.23,188.0,0.83,10.0,1.06,False
2025-12-15 23:42:48.074,0.23,188.0,0.83,186.49,1.06,False
2025-12-15 23:42:48.150,0.23,188.0,0.82,186.49,1.05,False
2025-12-15 23:42:48.163,0.23,188.0,0.79,186.49,1.02,False
2025-12-15 23:42:48.363,0.22,188.0,0.79,186.49,1.01,False
2025-12-15 23:42:48.471,0.22,3.0,0.79,186.49,1.01,False
2025-12-15 23:42:48.472,0.22,3.0,0.79,13.0,1.01,False
2025-12-15 23:42:48.889,0.22,265.0,0.79,13.0,1.01,False
2025-12-15 23:42:48.891,0.22,265.0,0.79,10.0,1.01,False
2025-12-15 23:42:48.916,0.22,257.0,0.79,10.0,1.01,False
2025-12-15 23:42:49.106,0.22,257.0,0.81,10.0,1.03,False
2025-12-15 23:42:49.107,0.22,307.0,0.81,10.0,1.03,False
2025-12-15 23:42:49.109,0.22,307.0,0.81,324.0,1.03,False
2025-12-15 23:42:49.111,0.21,307.0,0.81,324.0,1.02,False
2025-12-15 23:42:49.130,0.21,33.0,0.81,324.0,1.02,False
2025-12-15 23:42:49.131,0.21,33.0,0.81,303.0,1.02,False
2025-12-15 23:42:49.163,0.2,33.0,0.81,303.0,1.01,False
2025-12-15 23:42:49.169,0.2,14.0,0.81,303.0,1.01,False
2025-12-15 23:42:49.170,0.2,14.0,0.81,289.0,1.01,False
2025-12-15 23:42:49.176,0.2,28.0,0.81,289.0,1.01,False
2025-12-15 23:42:49.177,0.2,28.0,0.81,275.0,1.01,False
2025-12-15 23:42:49.237,0.2,33.0,0.81,275.0,1.01,False
2025-12-15 23:42:49.238,0.2,33.0,0.81,261.0,1.01,False
2025-12-15 23:42:49.710,0.2,175.92,0.81,261.0,1.01,False
2025-12-15 23:42:49.711,0.2,175.92,0.81,242.0,1.01,False
2025-12-15 23:42:49.764,0.2,175.92,0.81,228.0,1.01,False
2025-12-15 23:42:50.144,0.2,116.92,0.81,228.0,1.01,False
2025-12-15 23:42:50.145,0.2,116.92,0.81,248.64,1.01,False
2025-12-15 23:42:50.289,0.2,116.92,0.81,279.28,1.01,False
2025-12-15 23:42:50.587,0.2,99.92,0.81,279.28,1.01,False
2025-12-15 23:42:50.588,0.2,99.92,0.81,267.28,1.01,False
2025-12-15 23:42:50.666,0.21,99.92,0.81,267.28,1.02,False
2025-12-15 23:42:50.775,0.21,99.92,0.8,267.28,1.01,False
2025-12-15 23:42:50.868,0.21,99.92,0.81,267.28,1.02,False
2025-12-15 23:42:51.131,0.21,99.92,0.8,267.28,1.01,False
2025-12-15 23:42:51.297,0.2,99.92,0.8,267.28,1.0,False
2025-12-15 23:42:51.298,0.2,99.92,0.81,267.28,1.01,False
2025-12-15 23:42:51.300,0.2,98.92,0.81,267.28,1.01,False
2025-12-15 23:42:51.301,0.2,98.92,0.81,270.28,1.01,False
2025-12-15 23:42:51.556,0.21,98.92,0.81,270.28,1.02,False
2025-12-15 23:42:51.601,0.2,98.92,0.81,270.28,1.01,False
2025-12-15 23:42:52.191,0.21,98.92,0.81,270.28,1.02,False
2025-12-15 23:42:52.203,0.21,153.0,0.81,270.28,1.02,False
2025-12-15 23:42:52.204,0.21,153.0,0.81,222.28,1.02,False
2025-12-15 23:42:52.260,0.2,153.0,0.81,222.28,1.01,False
2025-12-15 23:42:52.852,0.2,153.0,0.82,222.28,1.02,False
2025-12-15 23:42:53.133,0.19,153.0,0.82,222.28,1.01,False
2025-12-15 23:42:53.310,0.19,153.0,0.79,222.28,0.98,True
2025-12-15 23:42:53.311,0.22,153.0,0.79,222.28,1.01,False
2025-12-15 23:42:53.312,0.22,236.92,0.79,222.28,1.01,False
2025-12-15 23:42:53.312,0.22,236.92,0.79,854.0,1.01,False
2025-12-15 23:42:53.720,0.22,241.92,0.79,854.0,1.01,False
2025-12-15 23:42:53.722,0.22,241.92,0.79,1.05,1.01,False
2025-12-15 23:42:53.766,0.22,241.92,0.82,1.05,1.04,False
2025-12-15 23:42:53.852,0.21,241.92,0.82,1.05,1.03,False
2025-12-15 23:42:53.878,0.22,241.92,0.82,1.05,1.04,False
2025-12-15 23:42:53.919,0.21,241.92,0.82,1.05,1.03,False
2025-12-15 23:42:53.969,0.2,241.92,0.82,1.05,1.02,False
2025-12-15 23:42:54.012,0.2,241.92,0.81,1.05,1.01,False
2025-12-15 23:42:54.289,0.2,8.0,0.81,1.05,1.01,False
2025-12-15 23:42:54.292,0.2,8.0,0.81,138.22,1.01,False
2025-12-15 23:42:54.389,0.2,8.0,0.78,138.22,0.98,True
