timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:41:10.487,0.23,200.0,0.82,38.0,1.05,False
2025-12-15 20:41:10.508,0.23,200.0,0.82,31.0,1.05,False
2025-12-15 20:41:10.508,0.23,72.0,0.82,31.0,1.05,False
2025-12-15 20:41:10.534,0.23,52.0,0.82,31.0,1.05,False
2025-12-15 20:41:10.535,0.26,52.0,0.82,31.0,1.08,False
2025-12-15 20:41:10.536,0.26,45.95,0.82,31.0,1.08,False
2025-12-15 20:41:10.536,0.27,45.95,0.82,31.0,1.0899999999999999,False
2025-12-15 20:41:10.537,0.27,68.2,0.82,31.0,1.0899999999999999,False
2025-12-15 20:41:10.547,0.27,63.2,0.82,31.0,1.0899999999999999,False
2025-12-15 20:41:10.548,0.22,63.2,0.82,31.0,1.04,False
2025-12-15 20:41:10.549,0.23,63.2,0.82,31.0,1.05,False
2025-12-15 20:41:10.549,0.23,16.0,0.82,31.0,1.05,False
2025-12-15 20:41:10.578,0.23,11.0,0.82,31.0,1.05,False
2025-12-15 20:41:10.579,0.22,11.0,0.82,31.0,1.04,False
2025-12-15 20:41:10.580,0.27,11.0,0.82,31.0,1.0899999999999999,False
2025-12-15 20:41:10.581,0.27,63.2,0.82,31.0,1.0899999999999999,False
2025-12-15 20:41:10.581,0.26,63.2,0.82,31.0,1.08,False
2025-12-15 20:41:10.582,0.26,63.2,0.81,31.0,1.07,False
2025-12-15 20:41:10.582,0.2,63.2,0.81,31.0,1.01,False
2025-12-15 20:41:10.582,0.26,63.2,0.81,31.0,1.07,False
2025-12-15 20:41:10.583,0.26,200.0,0.81,31.0,1.07,False
2025-12-15 20:41:10.584,0.26,200.0,0.81,200.0,1.07,False
2025-12-15 20:41:10.584,0.2,200.0,0.81,200.0,1.01,False
2025-12-15 20:41:10.595,0.26,200.0,0.81,200.0,1.07,False
2025-12-15 20:41:10.596,0.26,76.15,0.81,200.0,1.07,False
2025-12-15 20:41:10.606,0.26,76.15,0.81,195.0,1.07,False
2025-12-15 20:41:10.607,0.26,76.15,0.8,195.0,1.06,False
2025-12-15 20:41:10.612,0.26,76.15,0.79,195.0,1.05,False
2025-12-15 20:41:10.642,0.26,76.15,0.79,15.0,1.05,False
2025-12-15 20:41:10.642,0.26,76.15,0.78,15.0,1.04,False
2025-12-15 20:41:10.644,0.26,76.15,0.78,13.1,1.04,False
2025-12-15 20:41:10.644,0.26,76.15,0.79,13.1,1.05,False
2025-12-15 20:41:10.645,0.26,76.15,0.79,215.0,1.05,False
2025-12-15 20:41:10.659,0.26,71.15,0.79,215.0,1.05,False
2025-12-15 20:41:10.673,0.26,71.15,0.79,210.0,1.05,False
2025-12-15 20:41:10.713,0.26,65.15,0.79,210.0,1.05,False
2025-12-15 20:41:10.714,0.26,65.15,0.76,210.0,1.02,False
2025-12-15 20:41:10.749,0.26,60.15,0.76,210.0,1.02,False
2025-12-15 20:41:10.750,0.26,60.15,0.76,200.0,1.02,False
2025-12-15 20:41:10.751,0.28,60.15,0.76,200.0,1.04,False
2025-12-15 20:41:10.751,0.28,306.92,0.76,200.0,1.04,False
2025-12-15 20:41:10.753,0.28,306.92,0.76,184.0,1.04,False
2025-12-15 20:41:10.756,0.25,306.92,0.76,184.0,1.01,False
2025-12-15 20:41:10.769,0.25,69.0,0.76,184.0,1.01,False
2025-12-15 20:41:10.769,0.25,69.0,0.76,315.0,1.01,False
2025-12-15 20:41:10.778,0.25,69.0,0.77,315.0,1.02,False
2025-12-15 20:41:10.778,0.24,69.0,0.77,315.0,1.01,False
2025-12-15 20:41:10.779,0.24,69.0,0.77,233.0,1.01,False
2025-12-15 20:41:10.803,0.24,69.0,0.77,226.0,1.01,False
2025-12-15 20:41:10.804,0.24,69.0,0.77,206.0,1.01,False
2025-12-15 20:41:10.806,0.24,69.0,0.77,189.0,1.01,False
2025-12-15 20:41:10.808,0.24,69.0,0.77,172.0,1.01,False
2025-12-15 20:41:10.831,0.27,69.0,0.77,172.0,1.04,False
2025-12-15 20:41:10.832,0.27,69.0,0.74,172.0,1.01,False
2025-12-15 20:41:10.833,0.27,200.0,0.74,172.0,1.01,False
2025-12-15 20:41:10.834,0.27,200.0,0.74,190.0,1.01,False
2025-12-15 20:41:10.835,0.27,200.0,0.74,171.0,1.01,False
2025-12-15 20:41:10.867,0.27,205.0,0.74,171.0,1.01,False
2025-12-15 20:41:10.867,0.27,205.0,0.74,169.64,1.01,False
2025-12-15 20:41:10.880,0.27,205.0,0.74,119.64,1.01,False
2025-12-15 20:41:10.885,0.27,205.0,0.74,109.64,1.01,False
2025-12-15 20:41:10.912,0.27,205.0,0.74,103.74,1.01,False
2025-12-15 20:41:10.919,0.27,205.0,0.74,95.74,1.01,False
2025-12-15 20:41:10.931,0.27,205.0,0.79,95.74,1.06,False
2025-12-15 20:41:10.947,0.27,224.0,0.79,95.74,1.06,False
2025-12-15 20:41:10.948,0.27,224.0,0.79,254.9,1.06,False
2025-12-15 20:41:11.005,0.27,224.0,0.78,254.9,1.05,False
2025-12-15 20:41:11.080,0.27,224.0,0.78,19.0,1.05,False
2025-12-15 20:41:11.081,0.27,343.0,0.78,19.0,1.05,False
2025-12-15 20:41:11.107,0.27,203.0,0.78,19.0,1.05,False
2025-12-15 20:41:11.115,0.27,203.0,0.79,19.0,1.06,False
2025-12-15 20:41:11.117,0.27,203.0,0.79,295.0,1.06,False
2025-12-15 20:41:11.121,0.27,203.0,0.79,280.0,1.06,False
2025-12-15 20:41:11.165,0.27,197.0,0.79,280.0,1.06,False
2025-12-15 20:41:11.210,0.27,212.0,0.79,280.0,1.06,False
2025-12-15 20:41:11.211,0.27,212.0,0.78,280.0,1.05,False
2025-12-15 20:41:11.227,0.27,222.0,0.78,280.0,1.05,False
2025-12-15 20:41:11.228,0.27,222.0,0.78,101.92,1.05,False
2025-12-15 20:41:11.230,0.27,222.0,0.78,92.12,1.05,False
2025-12-15 20:41:11.230,0.23,222.0,0.78,92.12,1.01,False
2025-12-15 20:41:11.262,0.23,14.0,0.78,92.12,1.01,False
2025-12-15 20:41:11.314,0.23,9.0,0.78,92.12,1.01,False
2025-12-15 20:41:11.316,0.27,9.0,0.78,92.12,1.05,False
2025-12-15 20:41:11.317,0.27,206.95,0.78,92.12,1.05,False
2025-12-15 20:41:11.327,0.27,206.95,0.78,107.12,1.05,False
2025-12-15 20:41:11.332,0.27,201.82,0.78,107.12,1.05,False
2025-12-15 20:41:11.344,0.27,201.82,0.77,107.12,1.04,False
2025-12-15 20:41:11.345,0.27,201.82,0.76,107.12,1.03,False
2025-12-15 20:41:11.394,0.28,201.82,0.76,107.12,1.04,False
2025-12-15 20:41:11.395,0.28,205.12,0.76,107.12,1.04,False
2025-12-15 20:41:11.397,0.28,205.12,0.76,220.0,1.04,False
2025-12-15 20:41:11.414,0.28,205.12,0.76,201.0,1.04,False
2025-12-15 20:41:11.429,0.28,205.12,0.76,190.0,1.04,False
2025-12-15 20:41:11.450,0.28,205.12,0.76,184.0,1.04,False
2025-12-15 20:41:11.467,0.28,205.12,0.76,210.0,1.04,False
2025-12-15 20:41:11.471,0.28,205.12,0.75,210.0,1.03,False
2025-12-15 20:41:11.555,0.28,205.12,0.75,1.0,1.03,False
2025-12-15 20:41:11.572,0.26,205.12,0.75,1.0,1.01,False
2025-12-15 20:41:11.624,0.28,205.12,0.75,1.0,1.03,False
2025-12-15 20:41:11.625,0.28,205.12,0.73,1.0,1.01,False
2025-12-15 20:41:11.626,0.28,235.12,0.73,1.0,1.01,False
2025-12-15 20:41:11.626,0.28,235.12,0.73,1490.0,1.01,False
2025-12-15 20:41:11.692,0.28,226.12,0.73,1490.0,1.01,False
2025-12-15 20:41:11.698,0.28,226.12,0.74,1490.0,1.02,False
2025-12-15 20:41:11.702,0.28,226.12,0.73,1490.0,1.01,False
2025-12-15 20:41:11.744,0.28,25.0,0.73,1490.0,1.01,False
2025-12-15 20:41:11.745,0.28,25.0,0.73,1220.0,1.01,False
2025-12-15 20:41:12.079,0.28,25.0,0.73,20.0,1.01,False
2025-12-15 20:41:12.103,0.28,25.0,0.73,10.0,1.01,False
2025-12-15 20:41:12.144,0.27,25.0,0.73,10.0,1.0,False
2025-12-15 20:41:12.145,0.27,25.0,0.74,10.0,1.01,False
2025-12-15 20:41:12.146,0.27,96.92,0.74,10.0,1.01,False
2025-12-15 20:41:12.147,0.27,96.92,0.74,207.0,1.01,False
2025-12-15 20:41:12.169,0.27,96.92,0.74,132.0,1.01,False
2025-12-15 20:41:12.192,0.27,101.92,0.74,132.0,1.01,False
2025-12-15 20:41:12.213,0.27,91.92,0.74,132.0,1.01,False
2025-12-15 20:41:12.214,0.27,91.92,0.74,167.0,1.01,False
2025-12-15 20:41:12.215,0.27,66.92,0.74,167.0,1.01,False
2025-12-15 20:41:12.253,0.29,66.92,0.74,167.0,1.03,False
2025-12-15 20:41:12.254,0.29,66.92,0.72,167.0,1.01,False
2025-12-15 20:41:12.255,0.29,116.92,0.72,167.0,1.01,False
2025-12-15 20:41:12.256,0.29,116.92,0.72,1398.08,1.01,False
2025-12-15 20:41:12.264,0.29,116.92,0.72,1381.08,1.01,False
2025-12-15 20:41:12.302,0.29,116.92,0.72,1399.08,1.01,False
2025-12-15 20:41:12.343,0.29,111.92,0.72,1399.08,1.01,False
2025-12-15 20:41:12.344,0.29,111.92,0.72,1418.08,1.01,False
2025-12-15 20:41:12.372,0.29,111.92,0.72,23.33,1.01,False
2025-12-15 20:41:12.464,0.29,10.0,0.72,23.33,1.01,False
2025-12-15 20:41:12.465,0.29,10.0,0.72,59.13,1.01,False
2025-12-15 20:41:12.468,0.29,10.0,0.72,51.93,1.01,False
2025-12-15 20:41:12.485,0.29,10.0,0.72,59.73,1.01,False
2025-12-15 20:41:12.499,0.29,10.0,0.72,52.53,1.01,False
2025-12-15 20:41:12.500,0.3,10.0,0.72,52.53,1.02,False
2025-12-15 20:41:12.570,0.3,220.0,0.72,52.53,1.02,False
2025-12-15 20:41:12.571,0.3,220.0,0.72,37.32,1.02,False
2025-12-15 20:41:12.599,0.3,220.0,0.72,30.18,1.02,False
2025-12-15 20:41:12.709,0.31,220.0,0.72,30.18,1.03,False
2025-12-15 20:41:12.748,0.31,3.0,0.72,30.18,1.03,False
2025-12-15 20:41:12.748,0.31,3.0,0.72,230.18,1.03,False
2025-12-15 20:41:12.762,0.31,3.0,0.72,225.18,1.03,False
2025-12-15 20:41:12.779,0.31,3.0,0.71,225.18,1.02,False
2025-12-15 20:41:12.780,0.31,3.0,0.7,225.18,1.01,False
2025-12-15 20:41:12.801,0.31,3.0,0.72,225.18,1.03,False
2025-12-15 20:41:12.803,0.31,3.0,0.72,160.36,1.03,False
2025-12-15 20:41:12.810,0.31,3.0,0.71,160.36,1.02,False
2025-12-15 20:41:12.829,0.31,3.0,0.72,160.36,1.03,False
2025-12-15 20:41:12.830,0.31,3.0,0.72,7.58,1.03,False
2025-12-15 20:41:12.837,0.31,3.0,0.71,7.58,1.02,False
2025-12-15 20:41:12.890,0.31,3.0,0.7,7.58,1.01,False
2025-12-15 20:41:12.895,0.31,3.0,0.7,5.0,1.01,False
2025-12-15 20:41:13.054,0.31,3.0,0.7,34.0,1.01,False
2025-12-15 20:41:13.068,0.31,3.0,0.7,29.88,1.01,False
2025-12-15 20:41:13.254,0.33,3.0,0.7,29.88,1.03,False
2025-12-15 20:41:13.256,0.33,246.0,0.7,29.88,1.03,False
2025-12-15 20:41:13.256,0.33,246.0,0.7,51.88,1.03,False
2025-12-15 20:41:13.264,0.33,246.0,0.7,50.45,1.03,False
2025-12-15 20:41:13.295,0.33,262.0,0.7,50.45,1.03,False
2025-12-15 20:41:13.296,0.33,262.0,0.7,44.57,1.03,False
2025-12-15 20:41:13.351,0.33,262.0,0.7,32.57,1.03,False
2025-12-15 20:41:13.363,0.33,278.0,0.7,32.57,1.03,False
2025-12-15 20:41:13.364,0.33,278.0,0.7,26.27,1.03,False
2025-12-15 20:41:13.395,0.33,276.0,0.7,26.27,1.03,False
2025-12-15 20:41:13.421,0.33,276.0,0.68,26.27,1.01,False
2025-12-15 20:41:13.454,0.33,276.0,0.69,26.27,1.02,False
2025-12-15 20:41:13.458,0.33,276.0,0.68,26.27,1.01,False
2025-12-15 20:41:13.462,0.33,276.0,0.69,26.27,1.02,False
2025-12-15 20:41:13.463,0.33,382.92,0.69,26.27,1.02,False
2025-12-15 20:41:13.463,0.33,382.92,0.69,1.71,1.02,False
2025-12-15 20:41:13.478,0.32,382.92,0.69,1.71,1.01,False
2025-12-15 20:41:13.482,0.32,146.24,0.69,1.71,1.01,False
2025-12-15 20:41:13.485,0.32,146.24,0.7,1.71,1.02,False
2025-12-15 20:41:13.505,0.32,146.24,0.69,1.71,1.01,False
2025-12-15 20:41:13.972,0.32,156.24,0.69,1.71,1.01,False
2025-12-15 20:41:13.973,0.32,156.24,0.69,106.92,1.01,False
2025-12-15 20:41:13.985,0.32,176.24,0.69,106.92,1.01,False
2025-12-15 20:41:13.985,0.32,176.24,0.69,87.92,1.01,False
2025-12-15 20:41:13.995,0.32,176.24,0.69,69.65,1.01,False
2025-12-15 20:41:14.024,0.32,176.24,0.69,29.65,1.01,False
2025-12-15 20:41:14.058,0.32,176.24,0.7,29.65,1.02,False
2025-12-15 20:41:14.070,0.32,157.24,0.7,29.65,1.02,False
2025-12-15 20:41:14.077,0.32,157.24,0.7,20.0,1.02,False
2025-12-15 20:41:14.128,0.32,157.24,0.69,20.0,1.01,False
2025-12-15 20:41:14.142,0.32,157.24,0.7,20.0,1.02,False
2025-12-15 20:41:14.144,0.32,195.24,0.7,20.0,1.02,False
2025-12-15 20:41:14.151,0.32,195.24,0.71,20.0,1.03,False
2025-12-15 20:41:14.153,0.32,195.24,0.71,8.0,1.03,False
2025-12-15 20:41:14.156,0.32,165.24,0.71,8.0,1.03,False
2025-12-15 20:41:14.171,0.32,165.24,0.72,8.0,1.04,False
2025-12-15 20:41:14.172,0.32,165.24,0.72,230.08,1.04,False
2025-12-15 20:41:14.174,0.32,165.24,0.72,77.99,1.04,False
2025-12-15 20:41:14.174,0.31,165.24,0.72,77.99,1.03,False
2025-12-15 20:41:14.216,0.31,165.24,0.71,77.99,1.02,False
2025-12-15 20:41:14.265,0.31,165.24,0.7,77.99,1.01,False
2025-12-15 20:41:14.336,0.31,94.62,0.7,77.99,1.01,False
2025-12-15 20:41:14.337,0.31,94.62,0.7,106.92,1.01,False
2025-12-15 20:41:14.528,0.31,68.62,0.7,106.92,1.01,False
2025-12-15 20:41:14.528,0.31,68.62,0.7,96.92,1.01,False
2025-12-15 20:41:14.788,0.31,68.62,0.73,96.92,1.04,False
2025-12-15 20:41:14.827,0.3,68.62,0.73,96.92,1.03,False
2025-12-15 20:41:14.847,0.29,68.62,0.73,96.92,1.02,False
2025-12-15 20:41:14.905,0.28,68.62,0.73,96.92,1.01,False
2025-12-15 20:41:14.930,0.28,68.62,0.74,96.92,1.02,False
2025-12-15 20:41:14.931,0.28,200.0,0.74,96.92,1.02,False
2025-12-15 20:41:14.932,0.28,200.0,0.74,270.93,1.02,False
2025-12-15 20:41:14.990,0.28,221.02,0.74,270.93,1.02,False
2025-12-15 20:41:14.990,0.28,221.02,0.74,164.01,1.02,False
2025-12-15 20:41:15.080,0.28,198.02,0.74,164.01,1.02,False
2025-12-15 20:41:15.083,0.27,198.02,0.74,164.01,1.01,False
2025-12-15 20:41:15.101,0.27,198.02,0.75,164.01,1.02,False
2025-12-15 20:41:15.110,0.27,198.02,0.74,164.01,1.01,False
2025-12-15 20:41:15.113,0.27,56.0,0.74,164.01,1.01,False
2025-12-15 20:41:15.114,0.27,56.0,0.74,11.42,1.01,False
2025-12-15 20:41:15.211,0.27,210.2,0.74,11.42,1.01,False
2025-12-15 20:41:15.212,0.27,210.2,0.74,132.62,1.01,False
2025-12-15 20:41:15.298,0.27,167.2,0.74,132.62,1.01,False
2025-12-15 20:41:15.299,0.27,167.2,0.74,25.7,1.01,False
2025-12-15 20:41:15.323,0.27,163.2,0.74,25.7,1.01,False
2025-12-15 20:41:15.351,0.27,130.2,0.74,25.7,1.01,False
2025-12-15 20:41:15.355,0.27,130.2,0.74,14.6,1.01,False
2025-12-15 20:41:15.391,0.27,130.2,0.75,14.6,1.02,False
2025-12-15 20:41:15.391,0.26,130.2,0.75,14.6,1.01,False
2025-12-15 20:41:15.392,0.26,185.4,0.75,14.6,1.01,False
2025-12-15 20:41:15.393,0.26,185.4,0.75,6.0,1.01,False
2025-12-15 20:41:15.421,0.26,185.4,0.76,6.0,1.02,False
2025-12-15 20:41:15.422,0.25,185.4,0.76,6.0,1.01,False
2025-12-15 20:41:15.423,0.25,185.4,0.77,6.0,1.02,False
2025-12-15 20:41:15.423,0.24,185.4,0.77,6.0,1.01,False
2025-12-15 20:41:15.425,0.24,188.58,0.77,6.0,1.01,False
2025-12-15 20:41:15.426,0.24,188.58,0.77,5.0,1.01,False
2025-12-15 20:41:15.490,0.24,188.58,0.78,5.0,1.02,False
2025-12-15 20:41:15.491,0.24,188.58,0.78,218.5,1.02,False
2025-12-15 20:41:15.506,0.25,188.58,0.78,218.5,1.03,False
2025-12-15 20:41:15.507,0.23,188.58,0.78,218.5,1.01,False
2025-12-15 20:41:15.539,0.23,206.0,0.78,218.5,1.01,False
2025-12-15 20:41:15.539,0.23,206.0,0.78,38.5,1.01,False
2025-12-15 20:41:15.540,0.23,206.0,0.79,38.5,1.02,False
2025-12-15 20:41:15.541,0.23,206.0,0.79,116.92,1.02,False
2025-12-15 20:41:15.562,0.23,44.0,0.79,116.92,1.02,False
2025-12-15 20:41:15.563,0.23,44.0,0.79,91.92,1.02,False
2025-12-15 20:41:15.579,0.23,40.0,0.79,91.92,1.02,False
2025-12-15 20:41:15.581,0.23,56.0,0.79,91.92,1.02,False
2025-12-15 20:41:15.608,0.23,59.58,0.79,91.92,1.02,False
2025-12-15 20:41:15.639,0.23,274.58,0.79,91.92,1.02,False
2025-12-15 20:41:15.641,0.23,64.3,0.79,91.92,1.02,False
2025-12-15 20:41:15.675,0.23,64.3,0.79,65.92,1.02,False
2025-12-15 20:41:15.700,0.22,64.3,0.79,65.92,1.01,False
2025-12-15 20:41:15.858,0.22,64.3,0.8,65.92,1.02,False
2025-12-15 20:41:16.005,0.21,64.3,0.8,65.92,1.01,False
2025-12-15 20:41:16.089,0.21,84.0,0.8,65.92,1.01,False
2025-12-15 20:41:16.090,0.21,84.0,0.8,680.42,1.01,False
2025-12-15 20:41:16.405,0.21,265.92,0.8,680.42,1.01,False
2025-12-15 20:41:16.406,0.21,265.92,0.8,649.42,1.01,False
2025-12-15 20:41:16.571,0.21,264.0,0.8,649.42,1.01,False
2025-12-15 20:41:16.572,0.21,264.0,0.8,16.0,1.01,False
2025-12-15 20:41:16.583,0.21,264.0,0.81,16.0,1.02,False
2025-12-15 20:41:16.616,0.2,264.0,0.81,16.0,1.01,False
2025-12-15 20:41:16.943,0.2,264.0,0.83,16.0,1.03,False
2025-12-15 20:41:17.038,0.19,264.0,0.83,16.0,1.02,False
2025-12-15 20:41:17.064,0.19,20.0,0.83,16.0,1.02,False
2025-12-15 20:41:17.065,0.19,20.0,0.83,15.69,1.02,False
2025-12-15 20:41:17.066,0.19,20.0,0.84,15.69,1.03,False
2025-12-15 20:41:17.066,0.18,20.0,0.84,15.69,1.02,False
2025-12-15 20:41:17.078,0.18,50.0,0.84,15.69,1.02,False
2025-12-15 20:41:17.079,0.18,50.0,0.84,195.0,1.02,False
2025-12-15 20:41:17.083,0.18,50.0,0.83,195.0,1.01,False
2025-12-15 20:41:17.130,0.18,50.0,0.84,195.0,1.02,False
2025-12-15 20:41:17.196,0.17,50.0,0.84,195.0,1.01,False
2025-12-15 20:41:17.608,0.17,123.92,0.84,195.0,1.01,False
2025-12-15 20:41:17.609,0.17,123.92,0.84,48.0,1.01,False
2025-12-15 20:41:17.623,0.17,117.44,0.84,48.0,1.01,False
2025-12-15 20:41:17.776,0.18,117.44,0.84,48.0,1.02,False
2025-12-15 20:41:17.818,0.17,117.44,0.84,48.0,1.01,False
2025-12-15 20:41:17.889,0.18,117.44,0.84,48.0,1.02,False
2025-12-15 20:41:17.975,0.18,75.88,0.84,48.0,1.02,False
2025-12-15 20:41:17.976,0.18,75.88,0.84,248.0,1.02,False
2025-12-15 20:41:18.031,0.17,75.88,0.84,248.0,1.01,False
2025-12-15 20:41:18.276,0.17,5.0,0.84,248.0,1.01,False
2025-12-15 20:41:18.277,0.17,5.0,0.84,350.05,1.01,False
2025-12-15 20:41:19.243,0.18,5.0,0.84,350.05,1.02,False
2025-12-15 20:41:19.244,0.18,5.0,0.83,350.05,1.01,False
2025-12-15 20:41:19.245,0.18,60.88,0.83,350.05,1.01,False
2025-12-15 20:41:19.245,0.18,60.88,0.83,6.0,1.01,False
2025-12-15 20:41:19.559,0.18,48.88,0.83,6.0,1.01,False
2025-12-15 20:41:19.560,0.18,48.88,0.83,36.79,1.01,False
2025-12-15 20:41:19.931,0.18,48.88,0.84,36.79,1.02,False
2025-12-15 20:41:19.932,0.18,78.88,0.84,36.79,1.02,False
2025-12-15 20:41:19.933,0.18,78.88,0.84,148.07,1.02,False
2025-12-15 20:41:19.981,0.18,78.88,0.84,146.34,1.02,False
2025-12-15 20:41:20.191,0.17,78.88,0.84,146.34,1.01,False
2025-12-15 20:41:20.766,0.17,37.0,0.84,146.34,1.01,False
2025-12-15 20:41:20.767,0.17,37.0,0.84,75.84,1.01,False
2025-12-15 20:41:20.787,0.17,37.0,0.84,67.84,1.01,False
2025-12-15 20:41:20.846,0.17,37.0,0.85,67.84,1.02,False
2025-12-15 20:41:20.916,0.16,37.0,0.85,67.84,1.01,False
2025-12-15 20:41:21.198,0.16,59.0,0.85,67.84,1.01,False
2025-12-15 20:41:21.199,0.16,59.0,0.85,369.92,1.01,False
2025-12-15 20:41:21.449,0.16,185.0,0.85,369.92,1.01,False
2025-12-15 20:41:21.463,0.16,190.0,0.85,369.92,1.01,False
2025-12-15 20:41:21.464,0.16,190.0,0.85,350.92,1.01,False
2025-12-15 20:41:21.478,0.16,190.0,0.85,335.92,1.01,False
2025-12-15 20:41:21.806,0.18,190.0,0.85,335.92,1.03,False
2025-12-15 20:41:21.807,0.18,190.0,0.84,335.92,1.02,False
2025-12-15 20:41:21.808,0.18,350.8,0.84,335.92,1.02,False
2025-12-15 20:41:21.809,0.18,350.8,0.84,225.0,1.02,False
2025-12-15 20:41:22.048,0.17,350.8,0.84,225.0,1.01,False
2025-12-15 20:41:22.129,0.17,65.0,0.84,225.0,1.01,False
2025-12-15 20:41:22.130,0.17,65.0,0.84,32.61,1.01,False
2025-12-15 20:41:22.222,0.17,70.0,0.84,32.61,1.01,False
2025-12-15 20:41:22.223,0.17,70.0,0.84,12.61,1.01,False
2025-12-15 20:41:22.706,0.18,70.0,0.84,12.61,1.02,False
2025-12-15 20:41:22.706,0.18,70.0,0.83,12.61,1.01,False
2025-12-15 20:41:22.707,0.18,176.8,0.83,12.61,1.01,False
2025-12-15 20:41:22.708,0.18,176.8,0.83,131.29,1.01,False
2025-12-15 20:41:22.709,0.18,176.8,0.83,116.29,1.01,False
2025-12-15 20:41:22.774,0.18,176.8,0.85,116.29,1.03,False
2025-12-15 20:41:22.775,0.18,211.8,0.85,116.29,1.03,False
2025-12-15 20:41:22.776,0.18,211.8,0.85,388.0,1.03,False
2025-12-15 20:41:22.777,0.18,211.8,0.83,388.0,1.01,False
2025-12-15 20:41:22.778,0.18,211.8,0.83,33.19,1.01,False
2025-12-15 20:41:22.975,0.18,211.8,0.85,33.19,1.03,False
2025-12-15 20:41:23.150,0.18,308.8,0.85,33.19,1.03,False
2025-12-15 20:41:23.151,0.18,308.8,0.85,358.01,1.03,False
2025-12-15 20:41:23.242,0.17,308.8,0.85,358.01,1.02,False
2025-12-15 20:41:23.670,0.16,308.8,0.85,358.01,1.01,False
2025-12-15 20:41:23.859,0.19,308.8,0.85,358.01,1.04,False
2025-12-15 20:41:23.859,0.19,308.8,0.82,358.01,1.01,False
2025-12-15 20:41:23.860,0.19,516.92,0.82,358.01,1.01,False
2025-12-15 20:41:23.862,0.19,516.92,0.82,158.08,1.01,False
2025-12-15 20:41:23.889,0.19,510.92,0.82,158.08,1.01,False
2025-12-15 20:41:23.890,0.19,510.92,0.82,1358.08,1.01,False
2025-12-15 20:41:23.957,0.19,522.92,0.82,1358.08,1.01,False
2025-12-15 20:41:23.957,0.19,522.92,0.82,1198.78,1.01,False
2025-12-15 20:41:24.042,0.19,527.92,0.82,1198.78,1.01,False
2025-12-15 20:41:24.043,0.19,527.92,0.82,1047.78,1.01,False
2025-12-15 20:41:24.046,0.19,527.92,0.82,1034.76,1.01,False
2025-12-15 20:41:24.047,0.19,527.92,0.82,1018.71,1.01,False
2025-12-15 20:41:24.050,0.19,527.92,0.82,1002.6,1.01,False
2025-12-15 20:41:24.069,0.19,527.92,0.82,982.6,1.01,False
2025-12-15 20:41:24.072,0.19,527.92,0.82,969.51,1.01,False
2025-12-15 20:41:24.073,0.19,527.92,0.82,953.24,1.01,False
2025-12-15 20:41:24.075,0.19,527.92,0.82,897.26,1.01,False
2025-12-15 20:41:24.092,0.19,527.92,0.82,887.26,1.01,False
2025-12-15 20:41:24.094,0.19,527.92,0.82,874.08,1.01,False
2025-12-15 20:41:24.095,0.19,527.92,0.82,857.67,1.01,False
2025-12-15 20:41:24.096,0.19,527.92,0.82,852.67,1.01,False
2025-12-15 20:41:24.105,0.19,527.92,0.82,846.67,1.01,False
2025-12-15 20:41:24.115,0.19,527.92,0.82,838.67,1.01,False
2025-12-15 20:41:24.117,0.19,527.92,0.82,822.67,1.01,False
2025-12-15 20:41:24.118,0.19,527.92,0.82,622.67,1.01,False
2025-12-15 20:41:24.120,0.19,527.92,0.82,602.67,1.01,False
2025-12-15 20:41:24.124,0.19,527.92,0.82,582.67,1.01,False
2025-12-15 20:41:24.125,0.19,527.92,0.82,562.67,1.01,False
2025-12-15 20:41:24.126,0.19,527.92,0.85,562.67,1.04,False
2025-12-15 20:41:24.131,0.19,527.92,0.86,562.67,1.05,False
2025-12-15 20:41:24.132,0.19,527.92,0.86,7.42,1.05,False
2025-12-15 20:41:24.133,0.15,527.92,0.86,7.42,1.01,False
2025-12-15 20:41:24.148,0.19,527.92,0.86,7.42,1.05,False
2025-12-15 20:41:24.164,0.17,527.92,0.86,7.42,1.03,False
2025-12-15 20:41:24.165,0.16,527.92,0.86,7.42,1.02,False
2025-12-15 20:41:24.174,0.15,527.92,0.86,7.42,1.01,False
2025-12-15 20:41:24.646,0.15,5.56,0.86,7.42,1.01,False
2025-12-15 20:41:24.647,0.15,5.56,0.86,114.34,1.01,False
2025-12-15 20:41:24.653,0.16,5.56,0.86,114.34,1.02,False
2025-12-15 20:41:24.654,0.16,8.0,0.86,114.34,1.02,False
2025-12-15 20:41:24.710,0.16,8.0,0.85,114.34,1.01,False
2025-12-15 20:41:24.711,0.16,94.92,0.85,114.34,1.01,False
2025-12-15 20:41:24.712,0.16,94.92,0.85,20.0,1.01,False
2025-12-15 20:41:24.855,0.16,6.8,0.85,20.0,1.01,False
2025-12-15 20:41:24.855,0.16,6.8,0.85,106.8,1.01,False
2025-12-15 20:41:24.986,0.17,6.8,0.85,106.8,1.02,False
2025-12-15 20:41:25.001,0.17,6.8,0.84,106.8,1.01,False
2025-12-15 20:41:25.039,0.17,170.11,0.84,106.8,1.01,False
2025-12-15 20:41:25.040,0.17,170.11,0.84,270.0,1.01,False
2025-12-15 20:41:25.149,0.17,170.11,0.84,47.61,1.01,False
2025-12-15 20:41:25.243,0.17,8.05,0.84,47.61,1.01,False
2025-12-15 20:41:25.244,0.17,8.05,0.84,62.61,1.01,False
