timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 23:23:43.154,0.09,273.9,0.92,173.15,1.01,False
2025-12-15 23:23:44.775,0.09,259.78,0.92,173.15,1.01,False
2025-12-15 23:23:44.776,0.09,259.78,0.92,163.15,1.01,False
2025-12-15 23:23:46.962,0.09,318.9,0.92,163.15,1.01,False
2025-12-15 23:23:46.963,0.09,318.9,0.92,156.3,1.01,False
2025-12-15 23:23:47.101,0.09,319.78,0.92,156.3,1.01,False
2025-12-15 23:23:47.486,0.09,376.78,0.92,156.3,1.01,False
2025-12-15 23:23:47.487,0.09,376.78,0.92,131.3,1.01,False
2025-12-15 23:23:47.817,0.09,588.9,0.92,131.3,1.01,False
2025-12-15 23:23:47.818,0.09,588.9,0.92,129.12,1.01,False
2025-12-15 23:23:54.238,0.09,280.9,0.92,129.12,1.01,False
2025-12-15 23:23:54.239,0.09,280.9,0.92,135.0,1.01,False
2025-12-15 23:23:58.467,0.09,280.9,0.92,149.0,1.01,False
2025-12-15 23:23:58.469,0.09,480.9,0.92,149.0,1.01,False
2025-12-15 23:23:59.233,0.09,407.9,0.92,149.0,1.01,False
2025-12-15 23:23:59.234,0.09,407.9,0.92,122.0,1.01,False
2025-12-15 23:23:59.278,0.09,407.9,0.92,120.14,1.01,False
2025-12-15 23:24:01.165,0.09,299.98,0.92,120.14,1.01,False
2025-12-15 23:24:01.166,0.09,299.98,0.92,181.84,1.01,False
2025-12-15 23:24:03.013,0.09,279.67,0.92,181.84,1.01,False
2025-12-15 23:24:03.014,0.09,279.67,0.92,108.14,1.01,False
2025-12-15 23:24:03.121,0.09,279.67,0.92,126.5,1.01,False
2025-12-15 23:24:03.427,0.09,279.67,0.92,126.4,1.01,False
2025-12-15 23:24:04.178,0.09,393.67,0.92,126.4,1.01,False
2025-12-15 23:24:04.181,0.09,393.67,0.92,105.31,1.01,False
2025-12-15 23:24:04.448,0.09,393.67,0.93,105.31,1.02,False
2025-12-15 23:24:04.449,0.08,393.67,0.93,105.31,1.01,False
2025-12-15 23:24:04.450,0.08,94.69,0.93,105.31,1.01,False
2025-12-15 23:24:04.451,0.08,94.69,0.93,197.92,1.01,False
2025-12-15 23:24:05.080,0.08,96.69,0.93,197.92,1.01,False
2025-12-15 23:24:05.081,0.08,96.69,0.93,145.92,1.01,False
2025-12-15 23:24:05.133,0.08,96.69,0.93,92.73,1.01,False
2025-12-15 23:24:05.171,0.08,96.69,0.93,91.65,1.01,False
2025-12-15 23:24:05.739,0.08,83.69,0.93,91.65,1.01,False
2025-12-15 23:24:05.740,0.08,83.69,0.93,29.0,1.01,False
2025-12-15 23:24:06.482,0.08,83.69,0.93,24.0,1.01,False
2025-12-15 23:24:06.511,0.08,63.69,0.93,24.0,1.01,False
2025-12-15 23:24:06.529,0.08,63.69,0.94,24.0,1.02,False
2025-12-15 23:24:06.530,0.08,63.69,0.94,282.3,1.02,False
2025-12-15 23:24:06.940,0.09,63.69,0.94,282.3,1.03,False
2025-12-15 23:24:06.941,0.09,63.69,0.92,282.3,1.01,False
2025-12-15 23:24:06.942,0.09,517.61,0.92,282.3,1.01,False
2025-12-15 23:24:06.943,0.09,517.61,0.92,61.31,1.01,False
2025-12-15 23:24:07.166,0.09,484.61,0.92,61.31,1.01,False
2025-12-15 23:24:07.169,0.09,484.61,0.92,56.2,1.01,False
2025-12-15 23:24:07.236,0.09,484.61,0.92,48.2,1.01,False
2025-12-15 23:24:07.906,0.09,466.59,0.92,48.2,1.01,False
2025-12-15 23:24:07.907,0.09,466.59,0.92,104.2,1.01,False
2025-12-15 23:24:09.239,0.09,487.59,0.92,104.2,1.01,False
2025-12-15 23:24:09.241,0.09,487.59,0.92,33.2,1.01,False
2025-12-15 23:24:09.438,0.09,487.59,0.92,23.2,1.01,False
2025-12-15 23:24:09.968,0.09,487.59,0.92,12.33,1.01,False
2025-12-15 23:24:10.043,0.09,495.59,0.92,12.33,1.01,False
2025-12-15 23:24:10.044,0.09,495.59,0.92,1.33,1.01,False
2025-12-15 23:24:10.180,0.09,495.59,0.93,1.33,1.02,False
2025-12-15 23:24:10.181,0.09,475.59,0.93,1.33,1.02,False
2025-12-15 23:24:10.183,0.09,475.59,0.93,19.0,1.02,False
2025-12-15 23:24:10.254,0.09,475.59,0.94,19.0,1.03,False
2025-12-15 23:24:10.926,0.08,475.59,0.94,19.0,1.02,False
2025-12-15 23:24:11.685,0.08,60.0,0.94,19.0,1.02,False
2025-12-15 23:24:11.686,0.08,60.0,0.94,174.91,1.02,False
2025-12-15 23:24:11.769,0.07,60.0,0.94,174.91,1.01,False
2025-12-15 23:24:12.125,0.07,10.0,0.94,174.91,1.01,False
2025-12-15 23:24:12.126,0.07,10.0,0.94,109.91,1.01,False
2025-12-15 23:24:12.333,0.07,0.14,0.94,109.91,1.01,False
2025-12-15 23:24:12.335,0.07,0.14,0.94,23.0,1.01,False
2025-12-15 23:24:13.139,0.07,0.14,0.94,141.92,1.01,False
2025-12-15 23:24:13.598,0.09,0.14,0.94,141.92,1.03,False
2025-12-15 23:24:13.608,0.09,157.78,0.94,141.92,1.03,False
2025-12-15 23:24:13.609,0.09,157.78,0.94,129.92,1.03,False
2025-12-15 23:24:13.652,0.09,157.78,0.93,129.92,1.02,False
2025-12-15 23:24:13.652,0.08,157.78,0.93,129.92,1.01,False
2025-12-15 23:24:14.291,0.08,157.78,0.93,127.64,1.01,False
2025-12-15 23:24:14.292,0.08,70.0,0.93,127.64,1.01,False
2025-12-15 23:24:14.476,0.08,70.0,0.93,117.66,1.01,False
2025-12-15 23:24:14.534,0.08,70.0,0.93,112.85,1.01,False
2025-12-15 23:24:14.812,0.08,180.0,0.93,112.85,1.01,False
2025-12-15 23:24:14.813,0.08,180.0,0.93,104.85,1.01,False
2025-12-15 23:24:14.895,0.08,167.0,0.93,104.85,1.01,False
2025-12-15 23:24:16.101,0.08,185.3,0.93,104.85,1.01,False
2025-12-15 23:24:16.102,0.08,185.3,0.93,110.53,1.01,False
2025-12-15 23:24:16.705,0.08,192.3,0.93,110.53,1.01,False
2025-12-15 23:24:16.707,0.08,192.3,0.93,14.0,1.01,False
2025-12-15 23:24:17.045,0.08,192.3,0.94,14.0,1.02,False
2025-12-15 23:24:17.046,0.08,168.3,0.94,14.0,1.02,False
2025-12-15 23:24:17.047,0.08,168.3,0.94,228.92,1.02,False
2025-12-15 23:24:17.964,0.07,168.3,0.94,228.92,1.01,False
2025-12-15 23:24:18.424,0.08,168.3,0.94,228.92,1.02,False
2025-12-15 23:24:18.617,0.07,168.3,0.94,228.92,1.01,False
2025-12-15 23:24:18.838,0.07,168.3,0.95,228.92,1.02,False
2025-12-15 23:24:18.840,0.07,10.0,0.95,228.92,1.02,False
2025-12-15 23:24:18.841,0.07,10.0,0.95,381.83,1.02,False
2025-12-15 23:24:18.965,0.07,60.0,0.95,381.83,1.02,False
2025-12-15 23:24:18.966,0.07,60.0,0.95,342.83,1.02,False
2025-12-15 23:24:19.035,0.06,60.0,0.95,342.83,1.01,False
2025-12-15 23:24:19.500,0.06,15.0,0.95,342.83,1.01,False
2025-12-15 23:24:19.501,0.06,15.0,0.95,277.83,1.01,False
2025-12-15 23:24:19.636,0.07,15.0,0.95,277.83,1.02,False
2025-12-15 23:24:19.637,0.07,164.77,0.95,277.83,1.02,False
2025-12-15 23:24:19.638,0.07,164.77,0.95,265.83,1.02,False
2025-12-15 23:24:19.878,0.07,164.77,0.94,265.83,1.01,False
2025-12-15 23:24:20.408,0.07,243.64,0.94,265.83,1.01,False
2025-12-15 23:24:20.409,0.07,243.64,0.94,128.87,1.01,False
2025-12-15 23:24:20.433,0.07,243.64,0.94,109.5,1.01,False
2025-12-15 23:24:21.037,0.07,210.64,0.94,109.5,1.01,False
2025-12-15 23:24:21.126,0.07,103.72,0.94,109.5,1.01,False
2025-12-15 23:24:21.128,0.07,103.72,0.94,107.37,1.01,False
2025-12-15 23:24:21.188,0.07,103.72,0.94,105.24,1.01,False
2025-12-15 23:24:21.213,0.07,103.72,0.94,103.11,1.01,False
2025-12-15 23:24:21.239,0.07,210.64,0.94,103.11,1.01,False
2025-12-15 23:24:21.241,0.07,210.64,0.94,100.98,1.01,False
2025-12-15 23:24:21.242,0.07,210.64,0.95,100.98,1.02,False
2025-12-15 23:24:21.295,0.07,210.64,0.94,100.98,1.01,False
2025-12-15 23:24:21.432,0.07,210.64,0.94,11.31,1.01,False
2025-12-15 23:24:21.544,0.07,210.64,0.94,7.13,1.01,False
2025-12-15 23:24:21.575,0.07,210.64,0.94,2.95,1.01,False
2025-12-15 23:24:21.645,0.07,210.64,0.95,2.95,1.02,False
2025-12-15 23:24:21.646,0.07,210.64,0.95,348.82,1.02,False
2025-12-15 23:24:21.770,0.07,195.64,0.95,348.82,1.02,False
2025-12-15 23:24:21.771,0.07,195.64,0.95,380.82,1.02,False
2025-12-15 23:24:22.288,0.07,195.64,0.96,380.82,1.03,False
2025-12-15 23:24:22.290,0.07,167.79,0.96,380.82,1.03,False
2025-12-15 23:24:22.292,0.07,167.79,0.96,535.98,1.03,False
2025-12-15 23:24:23.165,0.06,167.79,0.96,535.98,1.02,False
2025-12-15 23:24:23.177,0.06,167.79,0.95,535.98,1.01,False
2025-12-15 23:24:23.380,0.06,167.79,0.96,535.98,1.02,False
2025-12-15 23:24:23.401,0.06,167.79,0.95,535.98,1.01,False
2025-12-15 23:24:24.251,0.06,167.79,0.96,535.98,1.02,False
2025-12-15 23:24:24.335,0.07,167.79,0.96,535.98,1.03,False
2025-12-15 23:24:24.337,0.07,240.21,0.96,535.98,1.03,False
2025-12-15 23:24:24.339,0.07,240.21,0.96,513.98,1.03,False
2025-12-15 23:24:24.358,0.07,240.21,0.95,513.98,1.02,False
2025-12-15 23:24:24.419,0.07,240.21,0.94,513.98,1.01,False
2025-12-15 23:24:24.647,0.07,300.21,0.94,513.98,1.01,False
2025-12-15 23:24:24.649,0.07,300.21,0.94,0.82,1.01,False
2025-12-15 23:24:25.104,0.07,327.21,0.94,0.82,1.01,False
2025-12-15 23:24:25.105,0.07,327.21,0.94,15.5,1.01,False
2025-12-15 23:24:25.983,0.07,327.21,0.95,15.5,1.02,False
2025-12-15 23:24:26.120,0.06,327.21,0.95,15.5,1.01,False
2025-12-15 23:24:26.657,0.06,105.0,0.95,15.5,1.01,False
2025-12-15 23:24:26.658,0.06,105.0,0.95,156.92,1.01,False
2025-12-15 23:24:27.280,0.06,83.0,0.95,156.92,1.01,False
2025-12-15 23:24:27.861,0.06,63.0,0.95,156.92,1.01,False
2025-12-15 23:24:27.862,0.06,63.0,0.95,188.92,1.01,False
2025-12-15 23:24:27.918,0.06,63.0,0.95,167.86,1.01,False
2025-12-15 23:24:27.919,0.06,43.0,0.95,167.86,1.01,False
2025-12-15 23:24:27.940,0.06,43.0,0.95,146.8,1.01,False
2025-12-15 23:24:28.395,0.06,43.0,0.95,156.66,1.01,False
2025-12-15 23:24:28.475,0.06,43.0,0.95,151.39,1.01,False
2025-12-15 23:24:29.376,0.06,43.0,0.95,152.3,1.01,False
2025-12-15 23:24:29.406,0.06,43.0,0.95,109.2,1.01,False
2025-12-15 23:24:32.071,0.06,163.0,0.95,109.2,1.01,False
2025-12-15 23:24:32.072,0.06,163.0,0.95,144.81,1.01,False
2025-12-15 23:24:33.247,0.06,163.0,0.95,143.06,1.01,False
2025-12-15 23:24:33.344,0.06,163.0,0.95,100.95,1.01,False
2025-12-15 23:24:33.926,0.06,168.0,0.95,100.95,1.01,False
2025-12-15 23:24:33.927,0.06,168.0,0.95,35.0,1.01,False
2025-12-15 23:24:35.316,0.06,343.0,0.95,35.0,1.01,False
2025-12-15 23:24:35.318,0.06,343.0,0.95,25.0,1.01,False
2025-12-15 23:24:35.709,0.06,348.0,0.95,25.0,1.01,False
2025-12-15 23:24:35.710,0.06,348.0,0.95,14.47,1.01,False
2025-12-15 23:24:37.295,0.06,348.0,0.96,14.47,1.02,False
2025-12-15 23:24:37.297,0.06,343.0,0.96,14.47,1.02,False
2025-12-15 23:24:37.298,0.06,343.0,0.96,427.02,1.02,False
2025-12-15 23:24:37.387,0.05,343.0,0.96,427.02,1.01,False
2025-12-15 23:24:37.846,0.06,343.0,0.96,427.02,1.02,False
2025-12-15 23:24:37.935,0.06,123.0,0.96,427.02,1.02,False
2025-12-15 23:24:37.937,0.06,123.0,0.96,373.02,1.02,False
2025-12-15 23:24:38.236,0.05,123.0,0.96,373.02,1.01,False
2025-12-15 23:24:38.551,0.06,123.0,0.96,373.02,1.02,False
2025-12-15 23:24:38.553,0.06,43.0,0.96,373.02,1.02,False
2025-12-15 23:24:38.772,0.06,43.0,0.95,373.02,1.01,False
2025-12-15 23:24:38.886,0.06,28.0,0.95,373.02,1.01,False
2025-12-15 23:24:38.887,0.06,28.0,0.95,25.5,1.01,False
2025-12-15 23:24:39.032,0.06,28.0,0.96,25.5,1.02,False
2025-12-15 23:24:39.033,0.06,228.0,0.96,25.5,1.02,False
2025-12-15 23:24:39.034,0.06,228.0,0.96,402.52,1.02,False
2025-12-15 23:24:39.137,0.05,228.0,0.96,402.52,1.01,False
2025-12-15 23:24:39.401,0.05,10.0,0.96,402.52,1.01,False
2025-12-15 23:24:39.402,0.05,10.0,0.96,442.43,1.01,False
2025-12-15 23:24:39.465,0.05,10.0,0.96,440.34,1.01,False
2025-12-15 23:24:39.503,0.05,10.0,0.96,438.25,1.01,False
2025-12-15 23:24:39.534,0.05,10.0,0.96,437.2,1.01,False
2025-12-15 23:24:39.681,0.05,5.0,0.96,437.2,1.01,False
2025-12-15 23:24:39.683,0.05,5.0,0.96,443.11,1.01,False
2025-12-15 23:24:39.687,0.05,5.0,0.96,441.02,1.01,False
2025-12-15 23:24:39.746,0.05,5.0,0.96,394.93,1.01,False
2025-12-15 23:24:39.751,0.06,5.0,0.96,394.93,1.02,False
2025-12-15 23:24:39.752,0.06,223.0,0.96,394.93,1.02,False
2025-12-15 23:24:39.788,0.06,223.0,0.96,392.84,1.02,False
2025-12-15 23:24:39.878,0.06,223.0,0.95,392.84,1.01,False
2025-12-15 23:24:39.911,0.06,223.0,0.95,117.89,1.01,False
2025-12-15 23:24:39.939,0.06,223.0,0.95,115.78,1.01,False
2025-12-15 23:24:39.951,0.06,223.0,0.95,113.67,1.01,False
2025-12-15 23:24:40.008,0.06,223.0,0.95,111.56,1.01,False
2025-12-15 23:24:41.325,0.06,22.95,0.95,111.56,1.01,False
2025-12-15 23:24:41.326,0.06,22.95,0.95,456.79,1.01,False
2025-12-15 23:24:41.459,0.07,22.95,0.95,456.79,1.02,False
2025-12-15 23:24:41.461,0.07,15.95,0.95,456.79,1.02,False
2025-12-15 23:24:41.610,0.08,15.95,0.95,456.79,1.03,False
2025-12-15 23:24:41.611,0.08,249.35,0.95,456.79,1.03,False
2025-12-15 23:24:41.612,0.08,249.35,0.95,346.87,1.03,False
2025-12-15 23:24:41.657,0.08,218.35,0.95,346.87,1.03,False
2025-12-15 23:24:41.658,0.08,218.35,0.94,346.87,1.02,False
2025-12-15 23:24:41.665,0.08,68.35,0.94,346.87,1.02,False
2025-12-15 23:24:41.666,0.08,68.35,0.94,200.0,1.02,False
2025-12-15 23:24:41.696,0.09,68.35,0.94,200.0,1.03,False
2025-12-15 23:24:41.701,0.09,8.33,0.94,200.0,1.03,False
2025-12-15 23:24:41.703,0.09,8.33,0.94,263.0,1.03,False
2025-12-15 23:24:41.717,0.1,8.33,0.94,263.0,1.04,False
2025-12-15 23:24:41.718,0.1,355.0,0.94,263.0,1.04,False
2025-12-15 23:24:41.720,0.1,355.0,0.94,291.0,1.04,False
2025-12-15 23:24:41.720,0.1,355.0,0.93,291.0,1.03,False
2025-12-15 23:24:41.748,0.1,355.0,0.92,291.0,1.02,False
2025-12-15 23:24:41.770,0.1,342.0,0.92,291.0,1.02,False
2025-12-15 23:24:41.772,0.1,342.0,0.92,18.0,1.02,False
2025-12-15 23:24:41.810,0.1,335.0,0.92,18.0,1.02,False
2025-12-15 23:24:41.819,0.1,335.0,0.93,18.0,1.03,False
2025-12-15 23:24:41.832,0.09,335.0,0.93,18.0,1.02,False
2025-12-15 23:24:41.837,0.09,45.0,0.93,18.0,1.02,False
2025-12-15 23:24:41.838,0.09,45.0,0.93,68.0,1.02,False
2025-12-15 23:24:41.905,0.1,45.0,0.93,68.0,1.03,False
2025-12-15 23:24:41.979,0.1,45.0,0.92,68.0,1.02,False
2025-12-15 23:24:41.993,0.09,45.0,0.92,68.0,1.01,False
2025-12-15 23:24:42.261,0.09,20.0,0.92,68.0,1.01,False
2025-12-15 23:24:42.261,0.09,20.0,0.92,178.62,1.01,False
2025-12-15 23:24:42.450,0.09,20.0,0.92,173.56,1.01,False
2025-12-15 23:24:42.467,0.09,20.0,0.92,163.56,1.01,False
2025-12-15 23:24:43.246,0.09,5.0,0.92,163.56,1.01,False
2025-12-15 23:24:43.247,0.09,5.0,0.92,183.56,1.01,False
2025-12-15 23:24:43.888,0.09,5.0,0.92,135.62,1.01,False
2025-12-15 23:24:44.507,0.09,275.0,0.92,135.62,1.01,False
2025-12-15 23:24:44.508,0.09,275.0,0.92,0.87,1.01,False
2025-12-15 23:24:44.815,0.09,441.88,0.92,0.87,1.01,False
2025-12-15 23:24:44.947,0.09,436.88,0.92,0.87,1.01,False
2025-12-15 23:24:44.948,0.09,436.88,0.93,0.87,1.02,False
2025-12-15 23:24:44.949,0.08,436.88,0.93,0.87,1.01,False
2025-12-15 23:24:44.950,0.08,17.13,0.93,0.87,1.01,False
2025-12-15 23:24:44.951,0.08,17.13,0.93,70.0,1.01,False
2025-12-15 23:24:45.005,0.08,39.0,0.93,70.0,1.01,False
2025-12-15 23:24:45.006,0.08,39.0,0.93,52.0,1.01,False
2025-12-15 23:24:45.022,0.08,54.0,0.93,52.0,1.01,False
2025-12-15 23:24:45.024,0.08,54.0,0.93,34.0,1.01,False
2025-12-15 23:24:45.078,0.09,54.0,0.93,34.0,1.02,False
2025-12-15 23:24:45.079,0.09,268.81,0.93,34.0,1.02,False
2025-12-15 23:24:45.088,0.09,268.81,0.93,16.0,1.02,False
2025-12-15 23:24:45.130,0.08,268.81,0.93,16.0,1.01,False
2025-12-15 23:24:45.163,0.08,1200.0,0.93,16.0,1.01,False
2025-12-15 23:24:45.163,0.08,1200.0,0.93,8.0,1.01,False
2025-12-15 23:24:45.201,0.08,1323.42,0.93,8.0,1.01,False
2025-12-15 23:24:45.547,0.08,1323.42,0.94,8.0,1.02,False
2025-12-15 23:24:45.548,0.07,1323.42,0.94,8.0,1.01,False
2025-12-15 23:24:45.549,0.07,10.0,0.94,8.0,1.01,False
2025-12-15 23:24:45.550,0.07,10.0,0.94,159.92,1.01,False
2025-12-15 23:24:45.598,0.08,10.0,0.94,159.92,1.02,False
2025-12-15 23:24:45.919,0.08,422.91,0.94,159.92,1.02,False
2025-12-15 23:24:45.919,0.08,422.91,0.94,164.92,1.02,False
2025-12-15 23:24:46.138,0.08,422.91,0.93,164.92,1.01,False
2025-12-15 23:24:46.202,0.08,422.91,0.94,164.92,1.02,False
2025-12-15 23:24:46.203,0.08,279.99,0.94,164.92,1.02,False
2025-12-15 23:24:46.204,0.08,279.99,0.94,85.0,1.02,False
2025-12-15 23:24:46.587,0.07,279.99,0.94,85.0,1.01,False
2025-12-15 23:24:47.815,0.07,101.0,0.94,85.0,1.01,False
2025-12-15 23:24:47.816,0.07,101.0,0.94,41.89,1.01,False
2025-12-15 23:24:48.499,0.07,164.0,0.94,41.89,1.01,False
2025-12-15 23:24:48.500,0.07,164.0,0.94,29.74,1.01,False
2025-12-15 23:24:48.750,0.07,164.0,0.95,29.74,1.02,False
2025-12-15 23:24:48.751,0.07,164.0,0.94,29.74,1.01,False
2025-12-15 23:24:48.919,0.07,95.0,0.94,29.74,1.01,False
2025-12-15 23:24:48.920,0.07,95.0,0.94,186.66,1.01,False
2025-12-15 23:24:50.592,0.07,337.0,0.94,186.66,1.01,False
2025-12-15 23:24:50.593,0.07,337.0,0.94,164.61,1.01,False
2025-12-15 23:24:50.919,0.07,342.0,0.94,164.61,1.01,False
2025-12-15 23:24:50.920,0.07,342.0,0.94,213.61,1.01,False
2025-12-15 23:24:51.217,0.07,342.0,0.94,202.97,1.01,False
2025-12-15 23:24:52.121,0.07,350.12,0.94,202.97,1.01,False
2025-12-15 23:24:53.408,0.07,350.12,0.94,165.97,1.01,False
2025-12-15 23:24:53.787,0.07,369.47,0.94,165.97,1.01,False
2025-12-15 23:24:53.789,0.07,369.47,0.94,164.2,1.01,False
2025-12-15 23:24:54.529,0.07,276.39,0.94,164.2,1.01,False
2025-12-15 23:24:54.530,0.07,276.39,0.94,140.2,1.01,False
2025-12-15 23:24:54.663,0.07,276.39,0.94,124.2,1.01,False
2025-12-15 23:24:55.268,0.07,276.39,0.95,124.2,1.02,False
2025-12-15 23:24:55.270,0.07,276.39,0.95,450.0,1.02,False
2025-12-15 23:24:55.298,0.06,276.39,0.95,450.0,1.01,False
2025-12-15 23:24:55.960,0.06,63.7,0.95,450.0,1.01,False
2025-12-15 23:24:55.961,0.06,63.7,0.95,414.0,1.01,False
2025-12-15 23:24:57.441,0.06,58.7,0.95,414.0,1.01,False
2025-12-15 23:24:57.442,0.06,58.7,0.95,446.0,1.01,False
2025-12-15 23:24:57.920,0.06,112.7,0.95,446.0,1.01,False
2025-12-15 23:24:57.921,0.06,112.7,0.95,354.25,1.01,False
2025-12-15 23:24:58.245,0.06,92.7,0.95,354.25,1.01,False
2025-12-15 23:24:58.375,0.06,92.7,0.98,354.25,1.04,False
2025-12-15 23:24:58.377,0.06,87.7,0.98,354.25,1.04,False
2025-12-15 23:24:58.377,0.06,87.7,0.98,1652.89,1.04,False
2025-12-15 23:24:58.505,0.06,87.7,0.97,1652.89,1.03,False
2025-12-15 23:24:58.983,0.06,87.7,0.96,1652.89,1.02,False
2025-12-15 23:24:59.027,0.05,87.7,0.96,1652.89,1.01,False
2025-12-15 23:24:59.128,0.05,87.7,0.97,1652.89,1.02,False
2025-12-15 23:24:59.150,0.05,105.85,0.97,1652.89,1.02,False
2025-12-15 23:24:59.151,0.05,105.85,0.97,106.92,1.02,False
2025-12-15 23:24:59.263,0.04,105.85,0.97,106.92,1.01,False
2025-12-15 23:24:59.354,0.04,105.85,0.98,106.92,1.02,False
2025-12-15 23:24:59.355,0.04,5.0,0.98,106.92,1.02,False
2025-12-15 23:24:59.356,0.04,5.0,0.98,661.39,1.02,False
2025-12-15 23:24:59.360,0.04,5.0,0.98,561.39,1.02,False
2025-12-15 23:24:59.414,0.04,5.0,0.98,312.02,1.02,False
2025-12-15 23:24:59.799,0.04,91.92,0.98,312.02,1.02,False
2025-12-15 23:24:59.800,0.04,91.92,0.98,277.1,1.02,False
2025-12-15 23:24:59.801,0.04,37.92,0.98,277.1,1.02,False
2025-12-15 23:24:59.827,0.05,37.92,0.98,277.1,1.03,False
2025-12-15 23:24:59.828,0.05,107.0,0.98,277.1,1.03,False
2025-12-15 23:24:59.891,0.06,107.0,0.98,277.1,1.04,False
2025-12-15 23:24:59.892,0.06,107.0,0.95,277.1,1.01,False
2025-12-15 23:24:59.894,0.06,130.7,0.95,277.1,1.01,False
2025-12-15 23:24:59.896,0.06,130.7,0.95,53.0,1.01,False
2025-12-15 23:24:59.976,0.06,130.7,0.95,50.37,1.01,False
2025-12-15 23:25:00.456,0.06,130.7,0.97,50.37,1.03,False
2025-12-15 23:25:00.457,0.06,155.7,0.97,50.37,1.03,False
2025-12-15 23:25:00.457,0.06,155.7,0.97,876.92,1.03,False
2025-12-15 23:25:00.534,0.05,155.7,0.97,876.92,1.02,False
2025-12-15 23:25:00.738,0.04,155.7,0.97,876.92,1.01,False
2025-12-15 23:25:00.922,0.04,5.0,0.97,876.92,1.01,False
2025-12-15 23:25:00.923,0.04,5.0,0.97,871.87,1.01,False
2025-12-15 23:25:01.120,0.05,5.0,0.97,871.87,1.02,False
2025-12-15 23:25:01.121,0.05,132.97,0.97,871.87,1.02,False
2025-12-15 23:25:01.249,0.05,132.97,0.98,871.87,1.03,False
2025-12-15 23:25:01.768,0.05,125.97,0.98,871.87,1.03,False
2025-12-15 23:25:01.769,0.05,125.97,0.98,482.62,1.03,False
2025-12-15 23:25:01.782,0.05,125.97,0.98,474.62,1.03,False
2025-12-15 23:25:01.811,0.05,125.97,0.97,474.62,1.02,False
2025-12-15 23:25:01.990,0.05,125.97,0.97,3.3,1.02,False
2025-12-15 23:25:02.004,0.05,105.97,0.97,3.3,1.02,False
2025-12-15 23:25:02.338,0.04,105.97,0.97,3.3,1.01,False
2025-12-15 23:25:02.878,0.05,105.97,0.97,3.3,1.02,False
2025-12-15 23:25:02.878,0.05,105.97,0.96,3.3,1.01,False
2025-12-15 23:25:02.880,0.05,140.92,0.96,3.3,1.01,False
2025-12-15 23:25:02.882,0.05,140.92,0.96,89.59,1.01,False
2025-12-15 23:25:03.251,0.05,140.92,0.97,89.59,1.02,False
2025-12-15 23:25:03.377,0.05,140.92,0.96,89.59,1.01,False
2025-12-15 23:25:03.531,0.05,111.92,0.96,89.59,1.01,False
2025-12-15 23:25:03.533,0.05,111.92,0.96,30.0,1.01,False
2025-12-15 23:25:03.728,0.05,111.92,0.96,36.88,1.01,False
2025-12-15 23:25:04.002,0.05,121.92,0.96,36.88,1.01,False
2025-12-15 23:25:04.003,0.05,121.92,0.96,19.7,1.01,False
2025-12-15 23:25:04.244,0.05,121.92,0.97,19.7,1.02,False
2025-12-15 23:25:04.246,0.05,164.02,0.97,19.7,1.02,False
2025-12-15 23:25:04.247,0.05,164.02,0.97,110.38,1.02,False
2025-12-15 23:25:04.413,0.05,164.02,0.96,110.38,1.01,False
2025-12-15 23:25:04.570,0.05,164.02,0.98,110.38,1.03,False
2025-12-15 23:25:04.571,0.05,174.02,0.98,110.38,1.03,False
2025-12-15 23:25:04.571,0.05,174.02,0.98,280.1,1.03,False
2025-12-15 23:25:04.578,0.04,174.02,0.98,280.1,1.02,False
2025-12-15 23:25:04.694,0.04,10.72,0.98,280.1,1.02,False
2025-12-15 23:25:04.696,0.04,10.72,0.98,161.1,1.02,False
2025-12-15 23:25:04.788,0.03,10.72,0.98,161.1,1.01,False
2025-12-15 23:25:05.306,0.03,111.92,0.98,161.1,1.01,False
2025-12-15 23:25:05.308,0.03,111.92,0.98,160.07,1.01,False
2025-12-15 23:25:05.326,0.03,57.92,0.98,160.07,1.01,False
2025-12-15 23:25:05.328,0.04,57.92,0.98,160.07,1.02,False
2025-12-15 23:25:05.329,0.04,2210.0,0.98,160.07,1.02,False
2025-12-15 23:25:05.427,0.04,2180.0,0.98,160.07,1.02,False
2025-12-15 23:25:05.429,0.04,2180.0,0.98,463.66,1.02,False
2025-12-15 23:25:05.477,0.04,2180.0,0.98,412.6,1.02,False
2025-12-15 23:25:05.603,0.04,2180.0,0.97,412.6,1.01,False
2025-12-15 23:25:05.703,0.04,2180.0,0.98,412.6,1.02,False
2025-12-15 23:25:05.706,0.04,2180.0,0.98,509.52,1.02,False
2025-12-15 23:25:05.886,0.04,2566.67,0.98,509.52,1.02,False
2025-12-15 23:25:05.887,0.03,2566.67,0.98,509.52,1.01,False
2025-12-15 23:25:06.418,0.03,246.0,0.98,509.52,1.01,False
2025-12-15 23:25:06.557,0.03,96.0,0.98,509.52,1.01,False
2025-12-15 23:25:06.559,0.03,96.0,0.98,517.52,1.01,False
2025-12-15 23:25:06.581,0.03,96.0,0.98,507.52,1.01,False
2025-12-15 23:25:06.876,0.04,96.0,0.98,507.52,1.02,False
2025-12-15 23:25:06.876,0.04,96.0,0.97,507.52,1.01,False
2025-12-15 23:25:06.877,0.04,2566.67,0.97,507.52,1.01,False
