timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:06:30.818,0.92,57.76,0.09,240.55,1.01,False
2025-12-15 20:06:30.819,0.92,57.76,0.09,216.92,1.01,False
2025-12-15 20:06:30.942,0.92,50.76,0.09,216.92,1.01,False
2025-12-15 20:06:31.212,0.92,212.89,0.09,216.92,1.01,False
2025-12-15 20:06:31.213,0.92,212.89,0.09,111.92,1.01,False
2025-12-15 20:06:31.473,0.92,195.89,0.09,111.92,1.01,False
2025-12-15 20:06:31.474,0.92,195.89,0.09,129.15,1.01,False
2025-12-15 20:06:31.703,0.92,130.89,0.09,129.15,1.01,False
2025-12-15 20:06:31.704,0.92,130.89,0.09,124.15,1.01,False
2025-12-15 20:06:31.727,0.92,130.89,0.09,119.15,1.01,False
2025-12-15 20:06:31.808,0.92,129.8,0.09,119.15,1.01,False
2025-12-15 20:06:32.238,0.92,398.62,0.09,119.15,1.01,False
2025-12-15 20:06:32.239,0.92,398.62,0.09,107.15,1.01,False
2025-12-15 20:06:32.340,0.92,343.42,0.09,107.15,1.01,False
2025-12-15 20:06:32.805,0.92,336.62,0.09,107.15,1.01,False
2025-12-15 20:06:32.805,0.92,336.62,0.09,112.64,1.01,False
2025-12-15 20:06:33.902,0.92,304.11,0.09,112.64,1.01,False
2025-12-15 20:06:35.816,0.92,348.64,0.09,112.64,1.01,False
2025-12-15 20:06:35.816,0.92,348.64,0.09,10.72,1.01,False
2025-12-15 20:06:37.280,0.92,314.64,0.09,10.72,1.01,False
2025-12-15 20:06:37.281,0.92,314.64,0.09,14.11,1.01,False
2025-12-15 20:06:37.514,0.92,326.64,0.09,14.11,1.01,False
2025-12-15 20:06:37.515,0.92,326.64,0.09,2.99,1.01,False
2025-12-15 20:06:37.526,0.92,321.64,0.09,2.99,1.01,False
2025-12-15 20:06:37.580,0.92,321.64,0.1,2.99,1.02,False
2025-12-15 20:06:37.581,0.91,321.64,0.1,2.99,1.01,False
2025-12-15 20:06:37.582,0.91,17.01,0.1,2.99,1.01,False
2025-12-15 20:06:37.583,0.91,17.01,0.1,351.92,1.01,False
2025-12-15 20:06:37.641,0.92,17.01,0.1,351.92,1.02,False
2025-12-15 20:06:37.652,0.91,17.01,0.1,351.92,1.01,False
2025-12-15 20:06:39.306,0.92,17.01,0.1,351.92,1.02,False
2025-12-15 20:06:39.307,0.92,209.9,0.1,351.92,1.02,False
2025-12-15 20:06:39.308,0.92,209.9,0.1,257.47,1.02,False
2025-12-15 20:06:39.627,0.91,209.9,0.1,257.47,1.01,False
2025-12-15 20:06:39.669,0.92,209.9,0.1,257.47,1.02,False
2025-12-15 20:06:39.690,0.92,209.9,0.09,257.47,1.01,False
2025-12-15 20:06:40.194,0.91,209.9,0.09,257.47,1.0,False
2025-12-15 20:06:40.195,0.91,209.9,0.1,257.47,1.01,False
2025-12-15 20:06:40.196,0.91,7.0,0.1,257.47,1.01,False
2025-12-15 20:06:40.196,0.91,7.0,0.1,317.47,1.01,False
2025-12-15 20:06:40.295,0.92,7.0,0.1,317.47,1.02,False
2025-12-15 20:06:40.685,0.92,192.9,0.1,317.47,1.02,False
2025-12-15 20:06:40.686,0.92,192.9,0.1,337.47,1.02,False
2025-12-15 20:06:41.427,0.92,192.9,0.09,337.47,1.01,False
2025-12-15 20:06:41.580,0.92,192.9,0.1,337.47,1.02,False
2025-12-15 20:06:41.591,0.92,192.9,0.09,337.47,1.01,False
2025-12-15 20:06:41.944,0.92,225.13,0.09,337.47,1.01,False
2025-12-15 20:06:41.945,0.92,225.13,0.09,13.0,1.01,False
2025-12-15 20:06:42.889,0.92,23.62,0.09,13.0,1.01,False
2025-12-15 20:06:42.953,0.92,17.69,0.09,13.0,1.01,False
2025-12-15 20:06:43.515,0.92,560.23,0.09,13.0,1.01,False
2025-12-15 20:06:43.516,0.92,560.23,0.09,33.0,1.01,False
2025-12-15 20:06:43.530,0.92,560.23,0.09,20.0,1.01,False
2025-12-15 20:06:43.530,0.92,560.23,0.1,20.0,1.02,False
2025-12-15 20:06:43.531,0.92,560.23,0.1,50.55,1.02,False
2025-12-15 20:06:43.598,0.91,560.23,0.1,50.55,1.01,False
2025-12-15 20:06:43.723,0.91,116.92,0.1,50.55,1.01,False
2025-12-15 20:06:43.724,0.91,116.92,0.1,38.55,1.01,False
2025-12-15 20:06:43.725,0.91,116.92,0.11,38.55,1.02,False
2025-12-15 20:06:43.727,0.91,160.92,0.11,38.55,1.02,False
2025-12-15 20:06:43.728,0.91,160.92,0.11,35.0,1.02,False
2025-12-15 20:06:43.772,0.91,187.92,0.11,35.0,1.02,False
2025-12-15 20:06:43.773,0.91,187.92,0.11,19.0,1.02,False
2025-12-15 20:06:43.778,0.91,187.92,0.12,19.0,1.03,False
2025-12-15 20:06:43.779,0.91,236.92,0.12,19.0,1.03,False
2025-12-15 20:06:43.780,0.91,236.92,0.12,181.92,1.03,False
2025-12-15 20:06:43.804,0.91,236.92,0.12,103.92,1.03,False
2025-12-15 20:06:43.845,0.9,236.92,0.12,103.92,1.02,False
2025-12-15 20:06:43.883,0.9,61.88,0.12,103.92,1.02,False
2025-12-15 20:06:43.884,0.9,61.88,0.12,83.92,1.02,False
2025-12-15 20:06:43.885,0.89,61.88,0.12,83.92,1.01,False
2025-12-15 20:06:44.107,0.89,189.2,0.12,83.92,1.01,False
2025-12-15 20:06:44.108,0.89,189.2,0.12,50.0,1.01,False
2025-12-15 20:06:44.131,0.9,189.2,0.12,50.0,1.02,False
2025-12-15 20:06:44.309,0.9,296.43,0.12,50.0,1.02,False
2025-12-15 20:06:44.310,0.9,296.43,0.12,70.0,1.02,False
2025-12-15 20:06:44.314,0.89,296.43,0.12,70.0,1.01,False
2025-12-15 20:06:44.444,0.89,296.43,0.13,70.0,1.02,False
2025-12-15 20:06:44.444,0.88,296.43,0.13,70.0,1.01,False
2025-12-15 20:06:44.446,0.88,5.0,0.13,70.0,1.01,False
2025-12-15 20:06:44.447,0.88,5.0,0.13,77.0,1.01,False
2025-12-15 20:06:44.510,0.88,5.0,0.13,70.0,1.01,False
2025-12-15 20:06:44.816,0.88,5.0,0.13,50.0,1.01,False
2025-12-15 20:06:44.869,0.88,5.0,0.13,39.0,1.01,False
2025-12-15 20:06:44.895,0.88,5.0,0.13,34.0,1.01,False
2025-12-15 20:06:45.151,0.89,5.0,0.13,34.0,1.02,False
2025-12-15 20:06:45.152,0.89,5.0,0.12,34.0,1.01,False
2025-12-15 20:06:45.153,0.89,350.92,0.12,34.0,1.01,False
2025-12-15 20:06:45.153,0.89,350.92,0.12,5.0,1.01,False
2025-12-15 20:06:45.193,0.89,349.65,0.12,5.0,1.01,False
2025-12-15 20:06:45.216,0.89,344.16,0.12,5.0,1.01,False
2025-12-15 20:06:45.324,0.89,344.16,0.13,5.0,1.02,False
2025-12-15 20:06:45.325,0.89,244.0,0.13,5.0,1.02,False
2025-12-15 20:06:45.325,0.89,244.0,0.13,25.38,1.02,False
2025-12-15 20:06:45.384,0.88,244.0,0.13,25.38,1.01,False
2025-12-15 20:06:45.658,0.88,3.86,0.13,25.38,1.01,False
2025-12-15 20:06:46.022,0.88,200.86,0.13,25.38,1.01,False
2025-12-15 20:06:46.023,0.88,200.86,0.13,32.98,1.01,False
2025-12-15 20:06:46.167,0.88,149.0,0.13,32.98,1.01,False
2025-12-15 20:06:46.168,0.88,149.0,0.13,12.6,1.01,False
2025-12-15 20:06:46.257,0.88,386.92,0.13,12.6,1.01,False
2025-12-15 20:06:46.258,0.88,386.92,0.13,4.13,1.01,False
2025-12-15 20:06:46.554,0.88,417.92,0.13,4.13,1.01,False
2025-12-15 20:06:46.555,0.88,417.92,0.13,9.87,1.01,False
2025-12-15 20:06:46.618,0.88,417.92,0.13,1.87,1.01,False
2025-12-15 20:06:48.066,0.88,417.92,0.15,1.87,1.03,False
2025-12-15 20:06:48.067,0.87,417.92,0.15,1.87,1.02,False
2025-12-15 20:06:48.068,0.87,18.13,0.15,1.87,1.02,False
2025-12-15 20:06:48.068,0.87,18.13,0.15,321.63,1.02,False
2025-12-15 20:06:48.083,0.87,38.13,0.15,321.63,1.02,False
2025-12-15 20:06:48.150,0.87,73.7,0.15,321.63,1.02,False
2025-12-15 20:06:48.674,0.87,95.7,0.15,321.63,1.02,False
2025-12-15 20:06:48.675,0.87,95.7,0.15,301.63,1.02,False
2025-12-15 20:06:48.779,0.87,74.55,0.15,301.63,1.02,False
2025-12-15 20:06:48.856,0.87,70.45,0.15,301.63,1.02,False
2025-12-15 20:06:48.981,0.87,37.31,0.15,301.63,1.02,False
2025-12-15 20:06:48.983,0.87,37.31,0.15,387.51,1.02,False
2025-12-15 20:06:48.983,0.87,37.31,0.14,387.51,1.01,False
2025-12-15 20:06:49.240,0.87,47.11,0.14,387.51,1.01,False
2025-12-15 20:06:49.241,0.87,47.11,0.14,20.0,1.01,False
2025-12-15 20:06:50.992,0.87,52.11,0.14,20.0,1.01,False
2025-12-15 20:06:50.993,0.87,52.11,0.14,25.81,1.01,False
2025-12-15 20:06:51.569,0.87,12.06,0.14,25.81,1.01,False
2025-12-15 20:06:51.570,0.87,12.06,0.14,65.81,1.01,False
2025-12-15 20:06:52.888,0.87,10.91,0.14,65.81,1.01,False
2025-12-15 20:06:52.889,0.87,10.91,0.14,85.81,1.01,False
2025-12-15 20:06:52.957,0.87,10.91,0.15,85.81,1.02,False
2025-12-15 20:06:52.958,0.87,10.91,0.15,328.38,1.02,False
2025-12-15 20:06:53.387,0.87,10.91,0.14,328.38,1.01,False
2025-12-15 20:06:53.577,0.87,5.91,0.14,328.38,1.01,False
2025-12-15 20:06:53.578,0.87,5.91,0.14,50.0,1.01,False
2025-12-15 20:06:55.401,0.87,5.91,0.15,50.0,1.02,False
2025-12-15 20:06:55.402,0.87,331.83,0.15,50.0,1.02,False
2025-12-15 20:06:55.403,0.87,331.83,0.15,230.34,1.02,False
2025-12-15 20:06:55.709,0.87,166.83,0.15,230.34,1.02,False
2025-12-15 20:06:55.710,0.87,166.83,0.15,223.67,1.02,False
2025-12-15 20:06:55.965,0.87,341.83,0.15,223.67,1.02,False
2025-12-15 20:06:55.987,0.86,341.83,0.15,223.67,1.01,False
2025-12-15 20:06:56.235,0.86,5.0,0.15,223.67,1.01,False
2025-12-15 20:06:56.236,0.86,5.0,0.15,194.8,1.01,False
2025-12-15 20:06:56.370,0.87,5.0,0.15,194.8,1.02,False
2025-12-15 20:06:56.497,0.87,5.0,0.14,194.8,1.01,False
2025-12-15 20:06:56.808,0.87,114.83,0.14,194.8,1.01,False
2025-12-15 20:06:56.809,0.87,114.83,0.14,5.0,1.01,False
2025-12-15 20:06:56.883,0.87,114.83,0.15,5.0,1.02,False
2025-12-15 20:06:56.887,0.88,114.83,0.15,5.0,1.03,False
2025-12-15 20:06:57.086,0.87,114.83,0.15,5.0,1.02,False
2025-12-15 20:06:57.425,0.87,105.77,0.15,5.0,1.02,False
2025-12-15 20:06:57.426,0.87,105.77,0.15,321.72,1.02,False
2025-12-15 20:06:57.491,0.88,105.77,0.15,321.72,1.03,False
2025-12-15 20:06:57.644,0.88,105.77,0.14,321.72,1.02,False
2025-12-15 20:06:57.679,0.87,105.77,0.14,321.72,1.01,False
2025-12-15 20:06:58.193,0.87,125.38,0.14,321.72,1.01,False
2025-12-15 20:06:58.194,0.87,125.38,0.14,81.81,1.01,False
2025-12-15 20:06:58.237,0.87,117.38,0.14,81.81,1.01,False
2025-12-15 20:06:58.949,0.88,117.38,0.14,81.81,1.02,False
2025-12-15 20:06:58.978,0.88,165.92,0.14,81.81,1.02,False
2025-12-15 20:06:58.978,0.88,165.92,0.14,69.52,1.02,False
2025-12-15 20:06:59.014,0.88,165.92,0.13,69.52,1.01,False
2025-12-15 20:06:59.808,0.88,165.92,0.14,69.52,1.02,False
2025-12-15 20:06:59.809,0.88,134.92,0.14,69.52,1.02,False
2025-12-15 20:06:59.810,0.88,134.92,0.14,132.52,1.02,False
2025-12-15 20:07:00.389,0.88,134.92,0.14,0.02,1.02,False
2025-12-15 20:07:00.448,0.88,134.92,0.13,0.02,1.01,False
2025-12-15 20:07:00.611,0.88,134.92,0.15,0.02,1.03,False
2025-12-15 20:07:00.613,0.88,134.92,0.15,357.9,1.03,False
2025-12-15 20:07:00.707,0.86,134.92,0.15,357.9,1.01,False
2025-12-15 20:07:01.246,0.88,134.92,0.15,357.9,1.03,False
2025-12-15 20:07:01.247,0.88,134.92,0.15,397.9,1.03,False
2025-12-15 20:07:01.322,0.88,134.92,0.14,397.9,1.02,False
2025-12-15 20:07:01.460,0.88,134.92,0.13,397.9,1.01,False
2025-12-15 20:07:01.515,0.88,134.92,0.14,397.9,1.02,False
2025-12-15 20:07:01.542,0.88,179.17,0.14,397.9,1.02,False
2025-12-15 20:07:01.543,0.88,179.17,0.14,50.0,1.02,False
2025-12-15 20:07:01.665,0.88,179.17,0.13,50.0,1.01,False
2025-12-15 20:07:01.683,0.88,179.17,0.14,50.0,1.02,False
2025-12-15 20:07:01.684,0.88,113.25,0.14,50.0,1.02,False
2025-12-15 20:07:01.684,0.88,113.25,0.14,58.21,1.02,False
2025-12-15 20:07:01.729,0.88,113.25,0.13,58.21,1.01,False
2025-12-15 20:07:01.951,0.88,218.95,0.13,58.21,1.01,False
2025-12-15 20:07:01.953,0.88,218.95,0.13,5.0,1.01,False
2025-12-15 20:07:01.982,0.88,217.73,0.13,5.0,1.01,False
2025-12-15 20:07:02.223,0.88,236.59,0.13,5.0,1.01,False
2025-12-15 20:07:02.253,0.88,236.59,0.14,5.0,1.02,False
2025-12-15 20:07:02.410,0.88,65.28,0.14,5.0,1.02,False
2025-12-15 20:07:02.411,0.88,65.28,0.14,8.0,1.02,False
2025-12-15 20:07:02.589,0.88,65.28,0.13,8.0,1.01,False
2025-12-15 20:07:03.624,0.88,211.17,0.13,8.0,1.01,False
2025-12-15 20:07:03.625,0.88,211.17,0.13,46.0,1.01,False
2025-12-15 20:07:03.729,0.88,104.25,0.13,46.0,1.01,False
2025-12-15 20:07:03.730,0.88,104.25,0.13,43.0,1.01,False
2025-12-15 20:07:03.921,0.88,199.17,0.13,43.0,1.01,False
2025-12-15 20:07:03.922,0.88,199.17,0.13,38.0,1.01,False
2025-12-15 20:07:04.533,0.88,406.51,0.13,38.0,1.01,False
2025-12-15 20:07:04.534,0.88,406.51,0.13,5.0,1.01,False
2025-12-15 20:07:05.745,0.89,406.51,0.13,5.0,1.02,False
2025-12-15 20:07:05.745,0.89,406.51,0.12,5.0,1.01,False
2025-12-15 20:07:05.746,0.89,424.92,0.12,5.0,1.01,False
2025-12-15 20:07:05.747,0.89,424.92,0.12,1435.75,1.01,False
2025-12-15 20:07:05.793,0.89,424.92,0.13,1435.75,1.02,False
2025-12-15 20:07:05.793,0.89,424.92,0.12,1435.75,1.01,False
2025-12-15 20:07:06.929,0.89,174.92,0.12,1435.75,1.01,False
2025-12-15 20:07:06.930,0.89,174.92,0.12,27.34,1.01,False
2025-12-15 20:07:06.952,0.89,169.92,0.12,27.34,1.01,False
2025-12-15 20:07:06.972,0.89,155.92,0.12,27.34,1.01,False
2025-12-15 20:07:07.764,0.89,162.41,0.12,27.34,1.01,False
2025-12-15 20:07:07.765,0.89,162.41,0.12,33.02,1.01,False
2025-12-15 20:07:08.839,0.89,342.41,0.12,33.02,1.01,False
2025-12-15 20:07:08.841,0.89,342.41,0.12,27.34,1.01,False
2025-12-15 20:07:08.889,0.89,341.2,0.12,27.34,1.01,False
2025-12-15 20:07:09.200,0.89,139.99,0.12,27.34,1.01,False
2025-12-15 20:07:09.200,0.89,139.99,0.12,34.34,1.01,False
2025-12-15 20:07:09.945,0.89,160.37,0.12,34.34,1.01,False
2025-12-15 20:07:10.349,0.89,159.24,0.12,34.34,1.01,False
2025-12-15 20:07:10.350,0.89,159.24,0.12,40.02,1.01,False
2025-12-15 20:07:11.184,0.89,286.92,0.12,40.02,1.01,False
2025-12-15 20:07:11.333,0.89,198.0,0.12,40.02,1.01,False
2025-12-15 20:07:11.692,0.89,198.0,0.12,34.85,1.01,False
2025-12-15 20:07:11.976,0.9,198.0,0.12,34.85,1.02,False
2025-12-15 20:07:12.382,0.9,1103.92,0.12,34.85,1.02,False
2025-12-15 20:07:12.383,0.9,1103.92,0.12,81.68,1.02,False
2025-12-15 20:07:12.884,0.89,1103.92,0.12,81.68,1.01,False
2025-12-15 20:07:13.482,0.9,1103.92,0.12,81.68,1.02,False
2025-12-15 20:07:13.484,0.9,1118.92,0.12,81.68,1.02,False
2025-12-15 20:07:13.485,0.9,1118.92,0.12,91.0,1.02,False
2025-12-15 20:07:13.764,0.9,1087.92,0.12,91.0,1.02,False
2025-12-15 20:07:14.031,0.9,1087.92,0.11,91.0,1.01,False
2025-12-15 20:07:14.478,0.9,369.8,0.11,91.0,1.01,False
2025-12-15 20:07:14.479,0.9,369.8,0.11,97.0,1.01,False
2025-12-15 20:07:15.187,0.91,369.8,0.11,97.0,1.02,False
2025-12-15 20:07:15.188,0.91,369.8,0.1,97.0,1.01,False
2025-12-15 20:07:15.190,0.91,369.92,0.1,97.0,1.01,False
2025-12-15 20:07:15.191,0.91,369.92,0.1,1206.72,1.01,False
2025-12-15 20:07:15.260,0.91,369.92,0.11,1206.72,1.02,False
2025-12-15 20:07:15.261,0.91,369.92,0.1,1206.72,1.01,False
2025-12-15 20:07:15.735,0.91,90.0,0.1,1206.72,1.01,False
2025-12-15 20:07:15.736,0.91,90.0,0.1,197.0,1.01,False
2025-12-15 20:07:15.829,0.91,70.0,0.1,197.0,1.01,False
2025-12-15 20:07:15.830,0.91,70.0,0.1,224.0,1.01,False
2025-12-15 20:07:16.411,0.92,70.0,0.1,224.0,1.02,False
2025-12-15 20:07:16.412,0.92,70.0,0.09,224.0,1.01,False
2025-12-15 20:07:16.413,0.92,367.69,0.09,224.0,1.01,False
2025-12-15 20:07:16.414,0.92,367.69,0.09,1128.0,1.01,False
2025-12-15 20:07:16.600,0.92,383.69,0.09,1128.0,1.01,False
2025-12-15 20:07:16.600,0.92,383.69,0.09,1133.0,1.01,False
2025-12-15 20:07:17.093,0.92,383.69,0.1,1133.0,1.02,False
2025-12-15 20:07:17.364,0.92,383.69,0.09,1133.0,1.01,False
2025-12-15 20:07:18.136,0.92,169.69,0.09,1133.0,1.01,False
2025-12-15 20:07:18.138,0.92,169.69,0.09,9.76,1.01,False
2025-12-15 20:07:18.142,0.92,169.69,0.09,3.95,1.01,False
2025-12-15 20:07:18.719,0.92,168.6,0.09,3.95,1.01,False
2025-12-15 20:07:18.822,0.92,168.6,0.1,3.95,1.02,False
2025-12-15 20:07:18.823,0.92,148.6,0.1,3.95,1.02,False
2025-12-15 20:07:18.824,0.92,148.6,0.1,203.02,1.02,False
2025-12-15 20:07:18.943,0.91,148.6,0.1,203.02,1.01,False
2025-12-15 20:07:20.460,0.9,148.6,0.1,203.02,1.0,False
2025-12-15 20:07:20.461,0.9,148.6,0.11,203.02,1.01,False
2025-12-15 20:07:20.461,0.9,58.9,0.11,203.02,1.01,False
2025-12-15 20:07:20.462,0.9,58.9,0.11,600.92,1.01,False
2025-12-15 20:07:20.861,0.9,58.9,0.11,409.92,1.01,False
2025-12-15 20:07:21.097,0.9,157.9,0.11,409.92,1.01,False
2025-12-15 20:07:21.098,0.9,157.9,0.11,315.92,1.01,False
2025-12-15 20:07:21.143,0.9,126.48,0.11,315.92,1.01,False
2025-12-15 20:07:21.206,0.9,126.48,0.11,310.92,1.01,False
2025-12-15 20:07:21.465,0.9,126.48,0.11,314.74,1.01,False
2025-12-15 20:07:21.590,0.9,121.48,0.11,314.74,1.01,False
2025-12-15 20:07:21.591,0.9,121.48,0.11,295.74,1.01,False
2025-12-15 20:07:21.710,0.9,59.5,0.11,295.74,1.01,False
2025-12-15 20:07:22.077,0.9,55.05,0.11,295.74,1.01,False
2025-12-15 20:07:22.077,0.9,55.05,0.11,382.35,1.01,False
2025-12-15 20:07:22.193,0.91,55.05,0.11,382.35,1.02,False
2025-12-15 20:07:22.193,0.91,55.05,0.1,382.35,1.01,False
2025-12-15 20:07:22.194,0.91,122.97,0.1,382.35,1.01,False
2025-12-15 20:07:22.195,0.91,122.97,0.1,144.95,1.01,False
2025-12-15 20:07:23.061,0.91,122.97,0.11,144.95,1.02,False
2025-12-15 20:07:23.228,0.91,122.97,0.1,144.95,1.01,False
2025-12-15 20:07:23.425,0.91,118.97,0.1,144.95,1.01,False
2025-12-15 20:07:23.426,0.91,118.97,0.1,58.0,1.01,False
2025-12-15 20:07:24.133,0.91,25.58,0.1,58.0,1.01,False
2025-12-15 20:07:24.134,0.91,25.58,0.1,65.55,1.01,False
2025-12-15 20:07:24.694,0.91,12.0,0.1,65.55,1.01,False
2025-12-15 20:07:24.695,0.91,12.0,0.1,15.55,1.01,False
2025-12-15 20:07:24.866,0.92,12.0,0.1,15.55,1.02,False
2025-12-15 20:07:25.178,0.91,12.0,0.1,15.55,1.01,False
2025-12-15 20:07:25.912,0.91,12.0,0.11,15.55,1.02,False
2025-12-15 20:07:25.912,0.9,12.0,0.11,15.55,1.01,False
2025-12-15 20:07:25.913,0.9,115.45,0.11,15.55,1.01,False
2025-12-15 20:07:25.914,0.9,115.45,0.11,15.44,1.01,False
2025-12-15 20:07:26.149,0.9,115.45,0.13,15.44,1.03,False
2025-12-15 20:07:26.150,0.9,506.37,0.13,15.44,1.03,False
2025-12-15 20:07:26.151,0.9,506.37,0.13,555.67,1.03,False
2025-12-15 20:07:26.178,0.9,506.37,0.13,550.67,1.03,False
2025-12-15 20:07:26.192,0.89,506.37,0.13,550.67,1.02,False
2025-12-15 20:07:26.248,0.89,54.0,0.13,550.67,1.02,False
2025-12-15 20:07:26.248,0.89,54.0,0.13,535.67,1.02,False
2025-12-15 20:07:26.328,0.88,54.0,0.13,535.67,1.01,False
2025-12-15 20:07:26.427,0.88,3.75,0.13,535.67,1.01,False
2025-12-15 20:07:26.428,0.88,3.75,0.13,540.67,1.01,False
2025-12-15 20:07:26.481,0.89,3.75,0.13,540.67,1.02,False
2025-12-15 20:07:26.483,0.89,103.44,0.13,540.67,1.02,False
2025-12-15 20:07:26.654,0.89,42.44,0.13,540.67,1.02,False
2025-12-15 20:07:26.969,0.89,41.31,0.13,540.67,1.02,False
2025-12-15 20:07:27.207,0.89,41.31,0.12,540.67,1.01,False
2025-12-15 20:07:27.802,0.89,65.0,0.12,540.67,1.01,False
2025-12-15 20:07:27.803,0.89,65.0,0.12,393.92,1.01,False
2025-12-15 20:07:27.832,0.9,65.0,0.12,393.92,1.02,False
2025-12-15 20:07:27.848,0.89,65.0,0.12,393.92,1.01,False
2025-12-15 20:07:27.848,0.9,65.0,0.12,393.92,1.02,False
2025-12-15 20:07:27.848,0.9,65.0,0.11,393.92,1.01,False
2025-12-15 20:07:27.849,0.9,5.0,0.11,393.92,1.01,False
2025-12-15 20:07:27.850,0.9,5.0,0.11,7.0,1.01,False
2025-12-15 20:07:27.855,0.89,5.0,0.11,7.0,1.0,False
2025-12-15 20:07:27.855,0.89,5.0,0.12,7.0,1.01,False
2025-12-15 20:07:27.856,0.89,5.0,0.12,595.92,1.01,False
2025-12-15 20:07:27.857,0.9,5.0,0.12,595.92,1.02,False
2025-12-15 20:07:27.857,0.9,5.0,0.11,595.92,1.01,False
2025-12-15 20:07:27.858,0.9,5.0,0.11,14.0,1.01,False
2025-12-15 20:07:28.306,0.91,5.0,0.11,14.0,1.02,False
2025-12-15 20:07:28.307,0.91,28.59,0.11,14.0,1.02,False
2025-12-15 20:07:28.307,0.91,28.59,0.11,354.53,1.02,False
2025-12-15 20:07:28.317,0.91,23.59,0.11,354.53,1.02,False
2025-12-15 20:07:28.401,0.91,23.59,0.1,354.53,1.01,False
2025-12-15 20:07:28.665,0.92,23.59,0.1,354.53,1.02,False
2025-12-15 20:07:28.724,0.92,139.0,0.1,354.53,1.02,False
2025-12-15 20:07:28.725,0.92,139.0,0.1,196.55,1.02,False
2025-12-15 20:07:28.726,0.92,134.0,0.1,196.55,1.02,False
2025-12-15 20:07:28.726,0.92,134.0,0.1,201.55,1.02,False
2025-12-15 20:07:28.788,0.92,121.0,0.1,201.55,1.02,False
2025-12-15 20:07:28.789,0.92,121.0,0.1,277.55,1.02,False
2025-12-15 20:07:28.851,0.92,116.0,0.1,277.55,1.02,False
2025-12-15 20:07:28.852,0.92,116.0,0.1,233.55,1.02,False
2025-12-15 20:07:28.994,0.91,116.0,0.1,233.55,1.01,False
2025-12-15 20:07:29.180,0.91,18.69,0.1,233.55,1.01,False
2025-12-15 20:07:29.181,0.91,18.69,0.1,250.55,1.01,False
2025-12-15 20:07:29.245,0.91,18.69,0.1,199.1,1.01,False
2025-12-15 20:07:29.830,0.91,18.69,0.1,105.0,1.01,False
2025-12-15 20:07:29.831,0.91,13.69,0.1,105.0,1.01,False
2025-12-15 20:07:30.011,0.92,13.69,0.1,105.0,1.02,False
2025-12-15 20:07:30.011,0.92,13.69,0.09,105.0,1.01,False
2025-12-15 20:07:30.012,0.92,135.0,0.09,105.0,1.01,False
2025-12-15 20:07:30.013,0.92,135.0,0.09,14.0,1.01,False
2025-12-15 20:07:30.194,0.92,130.0,0.09,14.0,1.01,False
2025-12-15 20:07:31.192,0.92,161.26,0.09,14.0,1.01,False
2025-12-15 20:07:31.193,0.92,161.26,0.09,10.0,1.01,False
2025-12-15 20:07:33.240,0.92,165.26,0.09,10.0,1.01,False
2025-12-15 20:07:33.241,0.92,165.26,0.09,240.0,1.01,False
2025-12-15 20:07:33.264,0.92,165.26,0.09,226.0,1.01,False
2025-12-15 20:07:33.285,0.92,159.26,0.09,226.0,1.01,False
2025-12-15 20:07:33.287,0.92,159.26,0.09,61.0,1.01,False
2025-12-15 20:07:33.288,0.92,159.26,0.1,61.0,1.02,False
2025-12-15 20:07:33.291,0.92,159.26,0.1,147.47,1.02,False
2025-12-15 20:07:33.356,0.91,159.26,0.1,147.47,1.01,False
2025-12-15 20:07:33.482,0.92,159.26,0.1,147.47,1.02,False
2025-12-15 20:07:33.483,0.92,148.26,0.1,147.47,1.02,False
2025-12-15 20:07:33.550,0.92,126.52,0.1,147.47,1.02,False
2025-12-15 20:07:33.648,0.92,126.52,0.09,147.47,1.01,False
2025-12-15 20:07:34.295,0.92,92.22,0.09,147.47,1.01,False
2025-12-15 20:07:34.296,0.92,92.22,0.09,204.92,1.01,False
2025-12-15 20:07:34.496,0.92,65.22,0.09,204.92,1.01,False
2025-12-15 20:07:34.497,0.92,65.22,0.09,199.92,1.01,False
2025-12-15 20:07:34.512,0.92,65.22,0.11,199.92,1.03,False
2025-12-15 20:07:34.514,0.92,65.22,0.11,654.97,1.03,False
2025-12-15 20:07:34.560,0.92,65.22,0.1,654.97,1.02,False
2025-12-15 20:07:34.614,0.92,65.22,0.09,654.97,1.01,False
2025-12-15 20:07:34.778,0.92,60.22,0.09,654.97,1.01,False
2025-12-15 20:07:34.779,0.92,60.22,0.09,20.0,1.01,False
2025-12-15 20:07:35.003,0.92,42.74,0.09,20.0,1.01,False
2025-12-15 20:07:35.006,0.92,42.74,0.09,30.0,1.01,False
2025-12-15 20:07:35.152,0.92,34.74,0.09,30.0,1.01,False
2025-12-15 20:07:35.153,0.92,34.74,0.09,35.49,1.01,False
2025-12-15 20:07:35.175,0.92,34.74,0.1,35.49,1.02,False
2025-12-15 20:07:35.175,0.91,34.74,0.1,35.49,1.01,False
2025-12-15 20:07:35.176,0.91,14.51,0.1,35.49,1.01,False
2025-12-15 20:07:35.177,0.91,14.51,0.1,164.92,1.01,False
2025-12-15 20:07:35.240,0.92,14.51,0.1,164.92,1.02,False
2025-12-15 20:07:35.337,0.92,14.51,0.09,164.92,1.01,False
