timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:11:23.927,0.95,69.94,0.06,86.92,1.01,False
2025-12-15 21:11:23.928,0.95,69.94,0.06,15.0,1.01,False
2025-12-15 21:11:24.171,0.95,69.94,0.07,15.0,1.02,False
2025-12-15 21:11:24.172,0.95,146.0,0.07,15.0,1.02,False
2025-12-15 21:11:24.173,0.95,146.0,0.07,296.92,1.02,False
2025-12-15 21:11:24.516,0.94,146.0,0.07,296.92,1.01,False
2025-12-15 21:11:24.926,0.94,19.9,0.07,296.92,1.01,False
2025-12-15 21:11:25.296,0.95,19.9,0.07,296.92,1.02,False
2025-12-15 21:11:25.297,0.95,346.81,0.07,296.92,1.02,False
2025-12-15 21:11:25.301,0.94,346.81,0.07,296.92,1.01,False
2025-12-15 21:11:25.381,0.94,63.95,0.07,296.92,1.01,False
2025-12-15 21:11:25.604,0.94,32.4,0.07,296.92,1.01,False
2025-12-15 21:11:25.605,0.94,32.4,0.07,326.92,1.01,False
2025-12-15 21:11:25.787,0.94,32.4,0.07,361.63,1.01,False
2025-12-15 21:11:25.845,0.94,12.4,0.07,361.63,1.01,False
2025-12-15 21:11:25.846,0.94,12.4,0.07,259.0,1.01,False
2025-12-15 21:11:25.856,0.95,12.4,0.07,259.0,1.02,False
2025-12-15 21:11:25.857,0.95,329.31,0.07,259.0,1.02,False
2025-12-15 21:11:25.907,0.95,329.31,0.06,259.0,1.01,False
2025-12-15 21:11:25.946,0.95,329.31,0.07,259.0,1.02,False
2025-12-15 21:11:26.261,0.95,275.62,0.07,259.0,1.02,False
2025-12-15 21:11:26.262,0.95,275.62,0.07,244.0,1.02,False
2025-12-15 21:11:26.428,0.95,275.62,0.06,244.0,1.01,False
2025-12-15 21:11:26.890,0.95,275.62,0.07,244.0,1.02,False
2025-12-15 21:11:26.933,0.95,275.62,0.06,244.0,1.01,False
2025-12-15 21:11:27.247,0.96,275.62,0.06,244.0,1.02,False
2025-12-15 21:11:27.281,0.96,275.62,0.05,244.0,1.01,False
2025-12-15 21:11:27.551,0.96,799.87,0.05,244.0,1.01,False
2025-12-15 21:11:27.688,0.96,682.95,0.05,244.0,1.01,False
2025-12-15 21:11:27.689,0.96,676.95,0.05,244.0,1.01,False
2025-12-15 21:11:27.765,0.96,676.95,0.05,229.0,1.01,False
2025-12-15 21:11:27.766,0.96,671.95,0.05,229.0,1.01,False
2025-12-15 21:11:27.971,0.96,666.95,0.05,229.0,1.01,False
2025-12-15 21:11:27.972,0.96,666.95,0.05,181.0,1.01,False
2025-12-15 21:11:28.324,0.96,666.95,0.06,181.0,1.02,False
2025-12-15 21:11:28.325,0.96,778.87,0.06,181.0,1.02,False
2025-12-15 21:11:28.326,0.96,778.87,0.06,327.75,1.02,False
2025-12-15 21:11:28.647,0.95,778.87,0.06,327.75,1.01,False
2025-12-15 21:11:28.908,0.95,5.0,0.06,327.75,1.01,False
2025-12-15 21:11:28.909,0.95,5.0,0.06,322.75,1.01,False
2025-12-15 21:11:29.386,0.95,5.0,0.06,252.41,1.01,False
2025-12-15 21:11:29.556,0.96,5.0,0.06,252.41,1.02,False
2025-12-15 21:11:31.617,0.96,5.0,0.05,252.41,1.01,False
2025-12-15 21:11:31.736,0.97,5.0,0.05,252.41,1.02,False
2025-12-15 21:11:31.829,0.97,153.92,0.05,252.41,1.02,False
2025-12-15 21:11:31.830,0.97,153.92,0.05,250.0,1.02,False
2025-12-15 21:11:32.061,0.97,296.92,0.05,250.0,1.02,False
2025-12-15 21:11:32.079,0.97,296.92,0.05,300.0,1.02,False
2025-12-15 21:11:33.061,0.97,343.92,0.05,300.0,1.02,False
2025-12-15 21:11:33.062,0.97,343.92,0.05,137.0,1.02,False
2025-12-15 21:11:33.269,0.96,343.92,0.05,137.0,1.01,False
2025-12-15 21:11:34.170,0.97,343.92,0.05,137.0,1.02,False
2025-12-15 21:11:34.550,0.97,343.92,0.04,137.0,1.01,False
2025-12-15 21:11:34.886,0.97,274.92,0.04,137.0,1.01,False
2025-12-15 21:11:34.887,0.97,274.92,0.04,5.0,1.01,False
2025-12-15 21:11:34.938,0.97,274.92,0.05,5.0,1.02,False
2025-12-15 21:11:35.483,0.97,274.92,0.04,5.0,1.01,False
2025-12-15 21:11:35.826,0.97,274.92,0.05,5.0,1.02,False
2025-12-15 21:11:35.878,0.96,274.92,0.05,5.0,1.01,False
2025-12-15 21:11:35.940,0.96,274.92,0.06,5.0,1.02,False
2025-12-15 21:11:35.982,0.95,274.92,0.06,5.0,1.01,False
2025-12-15 21:11:36.290,0.95,67.94,0.06,5.0,1.01,False
2025-12-15 21:11:36.294,0.95,67.94,0.06,230.92,1.01,False
2025-12-15 21:11:36.666,0.97,67.94,0.06,230.92,1.03,False
2025-12-15 21:11:36.666,0.97,67.94,0.04,230.92,1.01,False
2025-12-15 21:11:36.667,0.97,1077.92,0.04,230.92,1.01,False
2025-12-15 21:11:36.668,0.97,1077.92,0.04,9644.06,1.01,False
2025-12-15 21:11:37.200,0.97,1036.73,0.04,9644.06,1.01,False
2025-12-15 21:11:37.201,0.97,1036.73,0.04,9649.06,1.01,False
2025-12-15 21:11:37.246,0.97,1036.73,0.04,9617.06,1.01,False
2025-12-15 21:11:37.264,0.97,1036.73,0.04,9432.06,1.01,False
2025-12-15 21:11:38.204,0.97,1049.73,0.04,9432.06,1.01,False
2025-12-15 21:11:38.806,0.97,1049.73,0.04,9422.06,1.01,False
2025-12-15 21:11:38.808,0.97,1049.73,0.04,9272.06,1.01,False
2025-12-15 21:11:38.898,0.97,1049.73,0.04,9258.06,1.01,False
2025-12-15 21:11:38.947,0.97,1054.73,0.04,9258.06,1.01,False
2025-12-15 21:11:38.948,0.97,1054.73,0.04,9078.06,1.01,False
2025-12-15 21:11:39.462,0.97,922.69,0.04,9078.06,1.01,False
2025-12-15 21:11:39.960,0.97,1180.69,0.04,9078.06,1.01,False
2025-12-15 21:11:39.961,0.97,1180.69,0.04,8908.06,1.01,False
2025-12-15 21:11:40.238,0.97,1259.61,0.04,8908.06,1.01,False
2025-12-15 21:11:40.239,0.97,1259.61,0.04,8708.06,1.01,False
2025-12-15 21:11:40.359,0.97,1276.61,0.04,8708.06,1.01,False
2025-12-15 21:11:40.360,0.97,1276.61,0.04,8654.06,1.01,False
2025-12-15 21:11:40.384,0.97,1276.61,0.04,7154.06,1.01,False
2025-12-15 21:11:40.395,0.97,1276.61,0.04,5954.06,1.01,False
2025-12-15 21:11:40.398,0.97,1276.61,0.04,5766.56,1.01,False
2025-12-15 21:11:40.426,0.97,1276.61,0.04,5416.56,1.01,False
2025-12-15 21:11:40.470,0.97,1276.61,0.04,5216.56,1.01,False
2025-12-15 21:11:40.474,0.97,1275.57,0.04,5216.56,1.01,False
2025-12-15 21:11:40.860,0.97,1297.53,0.04,5216.56,1.01,False
2025-12-15 21:11:40.930,0.97,744.68,0.04,5216.56,1.01,False
2025-12-15 21:11:41.044,0.97,738.64,0.04,5216.56,1.01,False
2025-12-15 21:11:41.082,0.97,737.6,0.04,5216.56,1.01,False
2025-12-15 21:11:41.416,0.97,711.6,0.04,5216.56,1.01,False
2025-12-15 21:11:41.428,0.97,711.6,0.04,4116.56,1.01,False
2025-12-15 21:11:41.919,0.97,677.6,0.04,4116.56,1.01,False
2025-12-15 21:11:41.920,0.97,677.6,0.04,4096.56,1.01,False
2025-12-15 21:11:41.925,0.97,677.6,0.04,4076.56,1.01,False
2025-12-15 21:11:41.939,0.97,677.6,0.04,4056.56,1.01,False
2025-12-15 21:11:42.026,0.97,701.29,0.04,4056.56,1.01,False
2025-12-15 21:11:42.213,0.97,535.29,0.04,4056.56,1.01,False
2025-12-15 21:11:43.055,0.97,535.29,0.04,4083.56,1.01,False
2025-12-15 21:11:43.709,0.97,533.84,0.04,4083.56,1.01,False
2025-12-15 21:11:43.710,0.97,533.84,0.04,4031.56,1.01,False
2025-12-15 21:11:44.020,0.97,1181.84,0.04,4031.56,1.01,False
2025-12-15 21:11:44.021,0.97,1181.84,0.04,2531.56,1.01,False
2025-12-15 21:11:44.035,0.97,1181.84,0.04,1331.56,1.01,False
2025-12-15 21:11:44.096,0.97,1181.84,0.04,1310.56,1.01,False
2025-12-15 21:11:44.142,0.97,1181.84,0.04,1179.56,1.01,False
2025-12-15 21:11:44.157,0.97,1186.84,0.04,1179.56,1.01,False
2025-12-15 21:11:44.158,0.97,1186.84,0.04,1048.56,1.01,False
2025-12-15 21:11:44.266,0.97,1185.8,0.04,1048.56,1.01,False
2025-12-15 21:11:44.331,0.97,1165.76,0.04,1048.56,1.01,False
2025-12-15 21:11:44.332,0.97,1165.76,0.04,1056.56,1.01,False
2025-12-15 21:11:44.388,0.97,1165.76,0.04,906.56,1.01,False
2025-12-15 21:11:45.592,0.97,1169.76,0.04,906.56,1.01,False
2025-12-15 21:11:45.607,0.97,1169.76,0.04,898.56,1.01,False
2025-12-15 21:11:45.660,0.97,1167.69,0.04,898.56,1.01,False
2025-12-15 21:11:45.892,0.97,1162.69,0.04,898.56,1.01,False
2025-12-15 21:11:45.893,0.97,1162.69,0.04,919.56,1.01,False
2025-12-15 21:11:45.912,0.97,1162.69,0.04,914.25,1.01,False
2025-12-15 21:11:46.037,0.97,1059.3,0.04,914.25,1.01,False
2025-12-15 21:11:46.350,0.97,1116.22,0.04,914.25,1.01,False
2025-12-15 21:11:46.392,0.97,1115.01,0.04,914.25,1.01,False
2025-12-15 21:11:46.542,0.97,1115.01,0.04,726.75,1.01,False
2025-12-15 21:11:46.596,0.97,1115.01,0.04,701.75,1.01,False
2025-12-15 21:11:46.865,0.97,1115.01,0.04,563.75,1.01,False
2025-12-15 21:11:46.958,0.97,1246.01,0.04,563.75,1.01,False
2025-12-15 21:11:46.959,0.97,1246.01,0.04,478.75,1.01,False
2025-12-15 21:11:47.156,0.97,1446.01,0.04,478.75,1.01,False
2025-12-15 21:11:47.156,0.97,1446.01,0.04,453.75,1.01,False
2025-12-15 21:11:47.177,0.97,1436.01,0.04,453.75,1.01,False
2025-12-15 21:11:47.840,0.97,1468.01,0.04,453.75,1.01,False
2025-12-15 21:11:47.841,0.97,1468.01,0.04,51.75,1.01,False
2025-12-15 21:11:47.949,0.97,1501.34,0.04,51.75,1.01,False
2025-12-15 21:11:47.950,0.97,1501.34,0.04,26.75,1.01,False
2025-12-15 21:11:48.005,0.97,1485.87,0.04,26.75,1.01,False
2025-12-15 21:11:48.378,0.97,1708.83,0.04,26.75,1.01,False
2025-12-15 21:11:48.413,0.97,1792.83,0.04,26.75,1.01,False
2025-12-15 21:11:48.414,0.97,1792.83,0.04,9.93,1.01,False
2025-12-15 21:11:48.673,0.97,1792.83,0.05,9.93,1.02,False
2025-12-15 21:11:48.674,0.97,1722.53,0.05,9.93,1.02,False
2025-12-15 21:11:48.675,0.97,1722.53,0.05,161.6,1.02,False
2025-12-15 21:11:48.675,0.97,1722.53,0.06,161.6,1.03,False
2025-12-15 21:11:48.677,0.97,1722.53,0.06,10.66,1.03,False
2025-12-15 21:11:48.677,0.96,1722.53,0.06,10.66,1.02,False
2025-12-15 21:11:48.739,0.96,1722.53,0.07,10.66,1.03,False
2025-12-15 21:11:48.739,0.94,1722.53,0.07,10.66,1.01,False
2025-12-15 21:11:48.740,0.94,9.34,0.07,10.66,1.01,False
2025-12-15 21:11:48.741,0.94,9.34,0.07,213.6,1.01,False
2025-12-15 21:11:48.743,0.94,9.34,0.07,193.6,1.01,False
2025-12-15 21:11:48.823,0.94,9.34,0.08,193.6,1.02,False
2025-12-15 21:11:48.824,0.95,9.34,0.08,193.6,1.03,False
2025-12-15 21:11:48.832,0.94,9.34,0.08,193.6,1.02,False
2025-12-15 21:11:49.380,0.94,9.34,0.07,193.6,1.01,False
2025-12-15 21:11:49.833,0.95,9.34,0.07,193.6,1.02,False
2025-12-15 21:11:49.834,0.95,222.6,0.07,193.6,1.02,False
2025-12-15 21:11:49.835,0.95,222.6,0.07,528.92,1.02,False
2025-12-15 21:11:49.949,0.95,222.6,0.07,525.92,1.02,False
2025-12-15 21:11:49.954,0.95,202.6,0.07,525.92,1.02,False
2025-12-15 21:11:49.956,0.95,202.6,0.07,537.92,1.02,False
2025-12-15 21:11:49.956,0.95,202.6,0.06,537.92,1.01,False
2025-12-15 21:11:50.062,0.95,202.6,0.06,25.6,1.01,False
2025-12-15 21:11:50.156,0.95,202.6,0.06,10.6,1.01,False
2025-12-15 21:11:50.164,0.95,196.6,0.06,10.6,1.01,False
2025-12-15 21:11:50.172,0.95,190.6,0.06,10.6,1.01,False
2025-12-15 21:11:50.186,0.95,175.6,0.06,10.6,1.01,False
2025-12-15 21:11:50.187,0.95,175.6,0.06,25.6,1.01,False
2025-12-15 21:11:50.188,0.95,160.6,0.06,25.6,1.01,False
2025-12-15 21:11:50.194,0.95,149.6,0.06,25.6,1.01,False
2025-12-15 21:11:50.200,0.95,129.6,0.06,25.6,1.01,False
2025-12-15 21:11:50.201,0.95,129.6,0.06,40.6,1.01,False
2025-12-15 21:11:50.206,0.95,112.0,0.06,40.6,1.01,False
2025-12-15 21:11:50.215,0.95,97.0,0.06,40.6,1.01,False
2025-12-15 21:11:50.227,0.95,92.0,0.06,40.6,1.01,False
2025-12-15 21:11:50.228,0.95,92.0,0.06,70.6,1.01,False
2025-12-15 21:11:50.265,0.95,92.0,0.06,24.26,1.01,False
2025-12-15 21:11:50.428,0.95,92.0,0.06,5.92,1.01,False
2025-12-15 21:11:50.432,0.95,86.0,0.06,5.92,1.01,False
2025-12-15 21:11:50.459,0.95,86.0,0.06,44.0,1.01,False
2025-12-15 21:11:50.463,0.96,86.0,0.06,44.0,1.02,False
2025-12-15 21:11:50.466,0.96,86.0,0.07,44.0,1.03,False
2025-12-15 21:11:50.467,0.96,200.0,0.07,44.0,1.03,False
2025-12-15 21:11:50.468,0.96,200.0,0.07,211.45,1.03,False
2025-12-15 21:11:50.470,0.96,200.0,0.06,211.45,1.02,False
2025-12-15 21:11:50.478,0.96,200.0,0.05,211.45,1.01,False
2025-12-15 21:11:50.774,0.96,439.0,0.05,211.45,1.01,False
2025-12-15 21:11:50.776,0.96,439.0,0.05,236.4,1.01,False
2025-12-15 21:11:50.786,0.96,439.0,0.05,216.4,1.01,False
2025-12-15 21:11:51.120,0.96,589.0,0.05,216.4,1.01,False
2025-12-15 21:11:51.121,0.96,589.0,0.05,69.0,1.01,False
2025-12-15 21:11:51.142,0.96,589.0,0.05,49.0,1.01,False
2025-12-15 21:11:51.169,0.96,589.0,0.06,49.0,1.02,False
2025-12-15 21:11:51.281,0.95,589.0,0.06,49.0,1.01,False
2025-12-15 21:11:52.327,0.95,589.0,0.07,49.0,1.02,False
2025-12-15 21:11:52.329,0.95,20.0,0.07,49.0,1.02,False
2025-12-15 21:11:52.330,0.95,20.0,0.07,385.81,1.02,False
2025-12-15 21:11:52.627,0.95,18.94,0.07,385.81,1.02,False
2025-12-15 21:11:52.628,0.95,18.94,0.07,555.81,1.02,False
2025-12-15 21:11:52.694,0.96,18.94,0.07,555.81,1.03,False
2025-12-15 21:11:52.732,0.95,18.94,0.07,555.81,1.02,False
2025-12-15 21:11:52.734,0.94,18.94,0.07,555.81,1.01,False
2025-12-15 21:11:52.897,0.94,110.24,0.07,555.81,1.01,False
2025-12-15 21:11:52.898,0.94,110.24,0.07,158.81,1.01,False
2025-12-15 21:11:53.254,0.94,110.24,0.07,324.81,1.01,False
2025-12-15 21:11:53.327,0.94,110.24,0.07,318.81,1.01,False
2025-12-15 21:11:53.386,0.94,110.24,0.07,311.81,1.01,False
2025-12-15 21:11:53.387,0.94,56.24,0.07,311.81,1.01,False
2025-12-15 21:11:53.458,0.95,56.24,0.07,311.81,1.02,False
2025-12-15 21:11:53.536,0.95,232.0,0.07,311.81,1.02,False
2025-12-15 21:11:53.537,0.95,232.0,0.07,272.09,1.02,False
2025-12-15 21:11:53.788,0.95,338.92,0.07,272.09,1.02,False
2025-12-15 21:11:53.789,0.95,338.92,0.07,256.37,1.02,False
2025-12-15 21:11:54.199,0.95,338.92,0.06,256.37,1.01,False
2025-12-15 21:11:55.165,0.95,161.92,0.06,256.37,1.01,False
2025-12-15 21:11:55.166,0.95,161.92,0.06,10.0,1.01,False
2025-12-15 21:11:55.746,0.95,161.92,0.08,10.0,1.03,False
2025-12-15 21:11:55.746,0.94,161.92,0.08,10.0,1.02,False
2025-12-15 21:11:55.747,0.94,15.0,0.08,10.0,1.02,False
2025-12-15 21:11:55.748,0.94,15.0,0.08,606.78,1.02,False
2025-12-15 21:11:56.098,0.93,15.0,0.08,606.78,1.01,False
2025-12-15 21:11:56.585,0.93,268.92,0.08,606.78,1.01,False
2025-12-15 21:11:56.586,0.93,268.92,0.08,84.16,1.01,False
2025-12-15 21:11:56.593,0.93,268.92,0.08,69.16,1.01,False
2025-12-15 21:11:56.676,0.93,268.92,0.08,55.16,1.01,False
2025-12-15 21:11:56.723,0.93,288.92,0.08,55.16,1.01,False
2025-12-15 21:11:56.724,0.93,288.92,0.08,1.16,1.01,False
2025-12-15 21:11:56.736,0.93,288.92,0.09,1.16,1.02,False
2025-12-15 21:11:56.736,0.92,288.92,0.09,1.16,1.01,False
2025-12-15 21:11:56.737,0.92,18.84,0.09,1.16,1.01,False
2025-12-15 21:11:56.738,0.92,18.84,0.09,327.59,1.01,False
2025-12-15 21:11:57.197,0.93,18.84,0.09,327.59,1.02,False
2025-12-15 21:11:57.200,0.92,18.84,0.09,327.59,1.01,False
2025-12-15 21:11:57.956,0.92,52.68,0.09,327.59,1.01,False
2025-12-15 21:11:57.956,0.92,52.68,0.09,324.59,1.01,False
2025-12-15 21:12:00.773,0.92,33.91,0.09,324.59,1.01,False
2025-12-15 21:12:00.774,0.92,33.91,0.09,161.59,1.01,False
2025-12-15 21:12:00.991,0.92,33.91,0.09,121.59,1.01,False
2025-12-15 21:12:01.736,0.92,13.92,0.09,121.59,1.01,False
2025-12-15 21:12:01.737,0.92,13.92,0.09,440.0,1.01,False
2025-12-15 21:12:01.891,0.93,13.92,0.09,440.0,1.02,False
2025-12-15 21:12:01.892,0.93,137.45,0.09,440.0,1.02,False
2025-12-15 21:12:01.900,0.93,137.45,0.09,260.0,1.02,False
2025-12-15 21:12:02.100,0.92,137.45,0.09,260.0,1.01,False
2025-12-15 21:12:02.305,0.92,137.45,0.1,260.0,1.02,False
2025-12-15 21:12:02.306,0.92,79.0,0.1,260.0,1.02,False
2025-12-15 21:12:02.307,0.92,79.0,0.1,663.27,1.02,False
2025-12-15 21:12:02.430,0.91,79.0,0.1,663.27,1.01,False
2025-12-15 21:12:02.744,0.91,1467.0,0.1,663.27,1.01,False
2025-12-15 21:12:02.745,0.91,1467.0,0.1,12.95,1.01,False
2025-12-15 21:12:02.915,0.91,400.92,0.1,12.95,1.01,False
2025-12-15 21:12:02.916,0.91,400.92,0.1,7.95,1.01,False
2025-12-15 21:12:03.055,0.91,400.92,0.11,7.95,1.02,False
2025-12-15 21:12:03.056,0.91,316.0,0.11,7.95,1.02,False
2025-12-15 21:12:03.057,0.91,316.0,0.11,14.0,1.02,False
2025-12-15 21:12:03.058,0.9,316.0,0.11,14.0,1.01,False
2025-12-15 21:12:03.125,0.9,1515.0,0.11,14.0,1.01,False
2025-12-15 21:12:03.126,0.9,1515.0,0.11,9.0,1.01,False
2025-12-15 21:12:03.133,0.9,1515.0,0.12,9.0,1.02,False
2025-12-15 21:12:03.134,0.89,1515.0,0.12,9.0,1.01,False
2025-12-15 21:12:03.135,0.89,6.0,0.12,9.0,1.01,False
2025-12-15 21:12:03.136,0.89,6.0,0.12,40.0,1.01,False
2025-12-15 21:12:03.189,0.89,6.0,0.12,35.0,1.01,False
2025-12-15 21:12:03.235,0.89,41.0,0.12,35.0,1.01,False
2025-12-15 21:12:03.236,0.89,41.0,0.12,30.0,1.01,False
2025-12-15 21:12:03.264,0.89,41.0,0.13,30.0,1.02,False
2025-12-15 21:12:03.278,0.89,35.0,0.13,30.0,1.02,False
2025-12-15 21:12:03.278,0.89,35.0,0.13,258.92,1.02,False
2025-12-15 21:12:03.321,0.89,35.0,0.14,258.92,1.03,False
2025-12-15 21:12:03.346,0.87,35.0,0.14,258.92,1.01,False
2025-12-15 21:12:03.462,0.87,27.58,0.14,258.92,1.01,False
2025-12-15 21:12:03.463,0.87,27.58,0.14,657.92,1.01,False
2025-12-15 21:12:03.700,0.87,1263.0,0.14,657.92,1.01,False
2025-12-15 21:12:03.701,0.87,1263.0,0.14,335.0,1.01,False
2025-12-15 21:12:04.021,0.87,161.48,0.14,335.0,1.01,False
2025-12-15 21:12:04.022,0.87,161.48,0.14,181.0,1.01,False
2025-12-15 21:12:04.116,0.87,71.0,0.14,181.0,1.01,False
2025-12-15 21:12:04.117,0.87,71.0,0.14,169.07,1.01,False
2025-12-15 21:12:04.125,0.87,71.0,0.14,157.64,1.01,False
2025-12-15 21:12:04.128,0.87,71.0,0.14,137.64,1.01,False
2025-12-15 21:12:04.174,0.87,271.0,0.14,137.64,1.01,False
2025-12-15 21:12:04.175,0.87,271.0,0.14,122.64,1.01,False
2025-12-15 21:12:04.203,0.87,271.0,0.14,107.64,1.01,False
2025-12-15 21:12:04.294,0.86,271.0,0.14,107.64,1.0,False
2025-12-15 21:12:04.295,0.86,271.0,0.15,107.64,1.01,False
2025-12-15 21:12:04.296,0.86,1397.36,0.15,107.64,1.01,False
2025-12-15 21:12:04.297,0.86,1397.36,0.15,315.64,1.01,False
2025-12-15 21:12:04.336,0.86,1397.36,0.15,299.64,1.01,False
2025-12-15 21:12:04.382,0.86,1397.36,0.15,292.64,1.01,False
2025-12-15 21:12:04.428,0.86,1397.36,0.15,285.64,1.01,False
2025-12-15 21:12:04.435,0.87,1397.36,0.15,285.64,1.02,False
2025-12-15 21:12:04.448,0.86,1397.36,0.15,285.64,1.01,False
2025-12-15 21:12:04.482,0.87,1397.36,0.15,285.64,1.02,False
2025-12-15 21:12:04.536,0.87,159.92,0.15,285.64,1.02,False
2025-12-15 21:12:04.537,0.87,159.92,0.15,313.64,1.02,False
2025-12-15 21:12:04.575,0.87,159.92,0.14,313.64,1.01,False
2025-12-15 21:12:04.865,0.87,13.85,0.14,313.64,1.01,False
2025-12-15 21:12:04.866,0.87,13.85,0.14,58.0,1.01,False
2025-12-15 21:12:04.943,0.88,13.85,0.14,58.0,1.02,False
2025-12-15 21:12:04.947,0.87,13.85,0.14,58.0,1.01,False
2025-12-15 21:12:04.965,0.87,101.92,0.14,58.0,1.01,False
2025-12-15 21:12:04.966,0.87,101.92,0.14,223.0,1.01,False
2025-12-15 21:12:05.043,0.87,116.92,0.14,223.0,1.01,False
2025-12-15 21:12:05.069,0.89,116.92,0.14,223.0,1.03,False
2025-12-15 21:12:05.071,0.89,139.39,0.14,223.0,1.03,False
2025-12-15 21:12:05.072,0.89,139.39,0.12,223.0,1.01,False
2025-12-15 21:12:05.072,0.89,119.39,0.12,223.0,1.01,False
2025-12-15 21:12:05.073,0.89,119.39,0.12,7.0,1.01,False
2025-12-15 21:12:05.080,0.89,112.39,0.12,7.0,1.01,False
2025-12-15 21:12:05.108,0.89,87.39,0.12,7.0,1.01,False
2025-12-15 21:12:05.371,0.89,21.82,0.12,7.0,1.01,False
2025-12-15 21:12:05.680,0.89,21.82,0.13,7.0,1.02,False
2025-12-15 21:12:05.680,0.88,21.82,0.13,7.0,1.01,False
2025-12-15 21:12:05.681,0.88,99.92,0.13,7.0,1.01,False
2025-12-15 21:12:05.682,0.88,99.92,0.13,72.0,1.01,False
2025-12-15 21:12:05.822,0.88,99.92,0.13,312.0,1.01,False
2025-12-15 21:12:06.155,0.88,94.92,0.13,312.0,1.01,False
2025-12-15 21:12:06.156,0.88,94.92,0.13,237.0,1.01,False
2025-12-15 21:12:06.184,0.88,72.19,0.13,237.0,1.01,False
2025-12-15 21:12:06.215,0.88,57.19,0.13,237.0,1.01,False
2025-12-15 21:12:06.295,0.88,51.97,0.13,237.0,1.01,False
2025-12-15 21:12:06.323,0.88,46.28,0.13,237.0,1.01,False
2025-12-15 21:12:06.515,0.88,46.28,0.13,480.0,1.01,False
2025-12-15 21:12:06.607,0.88,31.28,0.13,480.0,1.01,False
2025-12-15 21:12:06.608,0.88,31.28,0.13,492.0,1.01,False
2025-12-15 21:12:06.612,0.88,16.28,0.13,492.0,1.01,False
2025-12-15 21:12:06.616,0.88,1.28,0.13,492.0,1.01,False
2025-12-15 21:12:06.643,0.91,1.28,0.13,492.0,1.04,False
2025-12-15 21:12:06.643,0.91,1.28,0.12,492.0,1.03,False
2025-12-15 21:12:06.644,0.91,20.0,0.12,492.0,1.03,False
2025-12-15 21:12:06.645,0.91,20.0,0.12,13.72,1.03,False
2025-12-15 21:12:06.654,0.91,20.0,0.11,13.72,1.02,False
2025-12-15 21:12:06.678,0.91,20.0,0.12,13.72,1.03,False
2025-12-15 21:12:06.720,0.91,20.0,0.1,13.72,1.01,False
2025-12-15 21:12:07.007,0.91,49.91,0.1,13.72,1.01,False
2025-12-15 21:12:07.008,0.91,49.91,0.1,321.92,1.01,False
2025-12-15 21:12:07.065,0.91,14.91,0.1,321.92,1.01,False
2025-12-15 21:12:07.133,0.91,5.09,0.1,321.92,1.01,False
2025-12-15 21:12:07.134,0.91,5.09,0.1,235.0,1.01,False
2025-12-15 21:12:07.164,0.93,5.09,0.1,235.0,1.03,False
2025-12-15 21:12:07.171,0.92,5.09,0.1,235.0,1.02,False
2025-12-15 21:12:07.201,0.93,5.09,0.1,235.0,1.03,False
2025-12-15 21:12:07.234,0.93,20.0,0.1,235.0,1.03,False
2025-12-15 21:12:07.234,0.93,20.0,0.1,425.0,1.03,False
2025-12-15 21:12:07.235,0.93,20.0,0.09,425.0,1.02,False
2025-12-15 21:12:07.276,0.93,20.0,0.08,425.0,1.01,False
2025-12-15 21:12:07.428,0.93,10.0,0.08,425.0,1.01,False
2025-12-15 21:12:07.429,0.93,10.0,0.08,201.92,1.01,False
2025-12-15 21:12:07.697,0.94,10.0,0.08,201.92,1.02,False
2025-12-15 21:12:07.698,0.94,41.0,0.08,201.92,1.02,False
2025-12-15 21:12:07.699,0.94,41.0,0.08,241.92,1.02,False
2025-12-15 21:12:07.699,0.94,36.0,0.08,241.92,1.02,False
2025-12-15 21:12:07.832,0.94,36.0,0.07,241.92,1.01,False
2025-12-15 21:12:07.972,0.94,36.0,0.08,241.92,1.02,False
2025-12-15 21:12:08.079,0.94,11.0,0.08,241.92,1.02,False
2025-12-15 21:12:08.082,0.94,11.0,0.08,150.0,1.02,False
2025-12-15 21:12:08.108,0.94,11.0,0.07,150.0,1.01,False
2025-12-15 21:12:08.208,0.95,11.0,0.07,150.0,1.02,False
2025-12-15 21:12:08.397,0.95,334.52,0.07,150.0,1.02,False
2025-12-15 21:12:08.398,0.95,334.52,0.07,82.68,1.02,False
2025-12-15 21:12:08.448,0.95,334.52,0.06,82.68,1.01,False
2025-12-15 21:12:08.724,0.95,334.52,0.07,82.68,1.02,False
2025-12-15 21:12:08.725,0.95,334.52,0.07,80.68,1.02,False
2025-12-15 21:12:08.827,0.95,334.52,0.08,80.68,1.03,False
2025-12-15 21:12:08.828,0.95,134.52,0.08,80.68,1.03,False
2025-12-15 21:12:08.829,0.95,134.52,0.08,441.92,1.03,False
2025-12-15 21:12:09.000,0.95,134.52,0.08,621.92,1.03,False
2025-12-15 21:12:09.097,0.94,134.52,0.08,621.92,1.02,False
2025-12-15 21:12:09.104,0.94,18.93,0.08,621.92,1.02,False
2025-12-15 21:12:09.325,0.94,18.93,0.07,621.92,1.01,False
2025-12-15 21:12:09.617,0.94,18.93,0.07,111.92,1.01,False
2025-12-15 21:12:09.618,0.94,13.93,0.07,111.92,1.01,False
