timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:55:10.609,0.88,488.22,0.14,5.74,1.02,False
2025-12-15 22:55:10.611,0.88,488.22,0.14,70.0,1.02,False
2025-12-15 22:55:10.613,0.87,488.22,0.14,70.0,1.01,False
2025-12-15 22:55:10.617,0.87,200.0,0.14,70.0,1.01,False
2025-12-15 22:55:10.618,0.87,200.0,0.14,52.0,1.01,False
2025-12-15 22:55:10.624,0.87,208.0,0.14,52.0,1.01,False
2025-12-15 22:55:10.627,0.87,208.0,0.15,52.0,1.02,False
2025-12-15 22:55:10.628,0.86,208.0,0.15,52.0,1.01,False
2025-12-15 22:55:10.629,0.86,148.0,0.15,52.0,1.01,False
2025-12-15 22:55:10.631,0.86,148.0,0.15,160.0,1.01,False
2025-12-15 22:55:10.783,0.86,162.0,0.15,160.0,1.01,False
2025-12-15 22:55:10.784,0.86,162.0,0.15,175.4,1.01,False
2025-12-15 22:55:10.998,0.86,160.55,0.15,175.4,1.01,False
2025-12-15 22:55:11.146,0.86,183.47,0.15,175.4,1.01,False
2025-12-15 22:55:11.148,0.86,183.47,0.15,195.4,1.01,False
2025-12-15 22:55:11.155,0.86,163.47,0.15,195.4,1.01,False
2025-12-15 22:55:11.157,0.86,163.47,0.15,217.4,1.01,False
2025-12-15 22:55:11.170,0.86,155.63,0.15,217.4,1.01,False
2025-12-15 22:55:11.257,0.87,155.63,0.15,217.4,1.02,False
2025-12-15 22:55:11.258,0.86,155.63,0.15,217.4,1.01,False
2025-12-15 22:55:11.351,0.86,126.92,0.15,217.4,1.01,False
2025-12-15 22:55:11.353,0.86,126.92,0.15,86.6,1.01,False
2025-12-15 22:55:11.537,0.86,126.92,0.15,49.0,1.01,False
2025-12-15 22:55:11.603,0.86,126.92,0.15,33.0,1.01,False
2025-12-15 22:55:11.760,0.86,126.92,0.15,21.4,1.01,False
2025-12-15 22:55:11.761,0.87,126.92,0.15,21.4,1.02,False
2025-12-15 22:55:11.763,0.87,55.0,0.15,21.4,1.02,False
2025-12-15 22:55:11.788,0.87,48.0,0.15,21.4,1.02,False
2025-12-15 22:55:11.792,0.86,48.0,0.15,21.4,1.01,False
2025-12-15 22:55:11.946,0.86,6.63,0.15,21.4,1.01,False
2025-12-15 22:55:11.983,0.87,6.63,0.15,21.4,1.02,False
2025-12-15 22:55:11.984,0.87,6.63,0.14,21.4,1.01,False
2025-12-15 22:55:11.985,0.87,18.0,0.14,21.4,1.01,False
2025-12-15 22:55:11.986,0.87,18.0,0.14,11.37,1.01,False
2025-12-15 22:55:12.041,0.87,18.0,0.15,11.37,1.02,False
2025-12-15 22:55:12.084,0.87,18.0,0.14,11.37,1.01,False
2025-12-15 22:55:12.342,0.88,18.0,0.14,11.37,1.02,False
2025-12-15 22:55:12.343,0.88,332.0,0.14,11.37,1.02,False
2025-12-15 22:55:12.344,0.88,332.0,0.14,117.69,1.02,False
2025-12-15 22:55:12.373,0.88,332.0,0.13,117.69,1.01,False
2025-12-15 22:55:12.418,0.88,319.7,0.13,117.69,1.01,False
2025-12-15 22:55:12.419,0.88,319.7,0.13,12.95,1.01,False
2025-12-15 22:55:12.552,0.88,319.7,0.13,0.71,1.01,False
2025-12-15 22:55:12.986,0.88,314.87,0.13,0.71,1.01,False
2025-12-15 22:55:12.987,0.88,314.87,0.13,184.63,1.01,False
2025-12-15 22:55:12.995,0.88,122.0,0.13,184.63,1.01,False
2025-12-15 22:55:12.995,0.88,122.0,0.13,172.63,1.01,False
2025-12-15 22:55:13.075,0.88,112.0,0.13,172.63,1.01,False
2025-12-15 22:55:13.076,0.88,112.0,0.13,65.71,1.01,False
2025-12-15 22:55:13.216,0.88,112.0,0.13,80.78,1.01,False
2025-12-15 22:55:14.385,0.88,125.0,0.13,80.78,1.01,False
2025-12-15 22:55:14.386,0.88,125.0,0.13,84.78,1.01,False
2025-12-15 22:55:14.782,0.88,169.0,0.13,84.78,1.01,False
2025-12-15 22:55:14.783,0.88,169.0,0.13,72.78,1.01,False
2025-12-15 22:55:15.203,0.88,167.6,0.13,72.78,1.01,False
2025-12-15 22:55:15.204,0.88,167.6,0.13,106.78,1.01,False
2025-12-15 22:55:15.261,0.88,157.6,0.13,106.78,1.01,False
2025-12-15 22:55:15.262,0.88,157.6,0.13,94.78,1.01,False
2025-12-15 22:55:17.038,0.89,157.6,0.13,94.78,1.02,False
2025-12-15 22:55:17.039,0.89,157.6,0.12,94.78,1.01,False
2025-12-15 22:55:17.041,0.89,149.58,0.12,94.78,1.01,False
2025-12-15 22:55:17.043,0.89,149.58,0.12,8.0,1.01,False
2025-12-15 22:55:17.071,0.89,129.58,0.12,8.0,1.01,False
2025-12-15 22:55:17.072,0.89,129.58,0.12,25.0,1.01,False
2025-12-15 22:55:17.128,0.89,86.04,0.12,25.0,1.01,False
2025-12-15 22:55:17.130,0.89,86.04,0.12,105.0,1.01,False
2025-12-15 22:55:17.161,0.89,88.0,0.12,105.0,1.01,False
2025-12-15 22:55:17.178,0.89,88.0,0.12,107.0,1.01,False
2025-12-15 22:55:17.278,0.89,74.87,0.12,107.0,1.01,False
2025-12-15 22:55:17.279,0.89,74.87,0.12,264.92,1.01,False
2025-12-15 22:55:17.381,0.89,65.87,0.12,264.92,1.01,False
2025-12-15 22:55:17.382,0.89,65.87,0.12,158.0,1.01,False
2025-12-15 22:55:17.684,0.89,64.47,0.12,158.0,1.01,False
2025-12-15 22:55:17.685,0.89,64.47,0.12,223.92,1.01,False
2025-12-15 22:55:17.970,0.89,59.47,0.12,223.92,1.01,False
2025-12-15 22:55:17.972,0.89,59.47,0.12,206.92,1.01,False
2025-12-15 22:55:18.131,0.89,49.47,0.12,206.92,1.01,False
2025-12-15 22:55:18.133,0.89,49.47,0.12,100.0,1.01,False
2025-12-15 22:55:18.558,0.89,40.47,0.12,100.0,1.01,False
2025-12-15 22:55:18.560,0.89,40.47,0.12,206.92,1.01,False
2025-12-15 22:55:18.876,0.89,47.42,0.12,206.92,1.01,False
2025-12-15 22:55:18.877,0.89,47.42,0.12,211.92,1.01,False
2025-12-15 22:55:19.922,0.89,56.04,0.12,211.92,1.01,False
2025-12-15 22:55:19.922,0.89,56.04,0.12,406.92,1.01,False
2025-12-15 22:55:19.992,0.89,54.64,0.12,406.92,1.01,False
2025-12-15 22:55:19.993,0.89,54.64,0.12,394.92,1.01,False
2025-12-15 22:55:20.696,0.9,54.64,0.12,394.92,1.02,False
2025-12-15 22:55:20.699,0.9,73.36,0.12,394.92,1.02,False
2025-12-15 22:55:20.700,0.9,73.36,0.12,389.92,1.02,False
2025-12-15 22:55:20.800,0.89,73.36,0.12,389.92,1.01,False
2025-12-15 22:55:21.338,0.9,73.36,0.12,389.92,1.02,False
2025-12-15 22:55:21.340,0.9,73.36,0.12,373.0,1.02,False
2025-12-15 22:55:21.354,0.9,73.36,0.11,373.0,1.01,False
2025-12-15 22:55:21.525,0.9,73.36,0.11,109.82,1.01,False
2025-12-15 22:55:21.753,0.9,68.36,0.11,109.82,1.01,False
2025-12-15 22:55:22.094,0.9,58.26,0.11,109.82,1.01,False
2025-12-15 22:55:22.096,0.9,58.26,0.11,107.81,1.01,False
2025-12-15 22:55:22.908,0.9,48.26,0.11,107.81,1.01,False
2025-12-15 22:55:22.909,0.9,48.26,0.11,24.0,1.01,False
2025-12-15 22:55:23.171,0.9,48.26,0.13,24.0,1.03,False
2025-12-15 22:55:23.172,0.9,68.26,0.13,24.0,1.03,False
2025-12-15 22:55:23.173,0.9,68.26,0.13,394.92,1.03,False
2025-12-15 22:55:23.333,0.9,185.31,0.13,394.92,1.03,False
2025-12-15 22:55:23.334,0.9,185.31,0.13,364.92,1.03,False
2025-12-15 22:55:23.335,0.9,185.31,0.11,364.92,1.01,False
2025-12-15 22:55:24.163,0.9,393.23,0.11,364.92,1.01,False
2025-12-15 22:55:24.164,0.9,393.23,0.11,116.01,1.01,False
2025-12-15 22:55:24.294,0.9,341.23,0.11,116.01,1.01,False
2025-12-15 22:55:24.295,0.9,341.23,0.11,135.01,1.01,False
2025-12-15 22:55:24.501,0.9,317.85,0.11,135.01,1.01,False
2025-12-15 22:55:24.502,0.9,317.85,0.11,186.01,1.01,False
2025-12-15 22:55:24.888,0.9,325.69,0.11,186.01,1.01,False
2025-12-15 22:55:24.889,0.9,325.69,0.11,188.01,1.01,False
2025-12-15 22:55:24.930,0.9,325.69,0.11,181.52,1.01,False
2025-12-15 22:55:25.563,0.9,327.69,0.11,181.52,1.01,False
2025-12-15 22:55:25.564,0.9,327.69,0.11,170.0,1.01,False
2025-12-15 22:55:26.444,0.9,148.53,0.11,170.0,1.01,False
2025-12-15 22:55:26.445,0.9,148.53,0.11,218.0,1.01,False
2025-12-15 22:55:27.644,0.9,133.76,0.11,218.0,1.01,False
2025-12-15 22:55:27.645,0.9,133.76,0.11,225.0,1.01,False
2025-12-15 22:55:28.449,0.9,13.72,0.11,225.0,1.01,False
2025-12-15 22:55:28.451,0.9,13.72,0.11,227.0,1.01,False
2025-12-15 22:55:28.716,0.9,22.55,0.11,227.0,1.01,False
2025-12-15 22:55:28.817,0.9,15.55,0.11,227.0,1.01,False
2025-12-15 22:55:28.839,0.9,10.55,0.11,227.0,1.01,False
2025-12-15 22:55:28.840,0.9,10.55,0.11,239.0,1.01,False
2025-12-15 22:55:29.383,0.9,10.0,0.11,239.0,1.01,False
2025-12-15 22:55:29.384,0.9,10.0,0.11,119.0,1.01,False
2025-12-15 22:55:29.457,0.91,10.0,0.11,119.0,1.02,False
2025-12-15 22:55:29.465,0.92,10.0,0.11,119.0,1.03,False
2025-12-15 22:55:29.502,0.92,10.0,0.1,119.0,1.02,False
2025-12-15 22:55:29.586,0.92,10.0,0.09,119.0,1.01,False
2025-12-15 22:55:29.948,0.92,184.52,0.09,119.0,1.01,False
2025-12-15 22:55:29.950,0.92,184.52,0.09,87.0,1.01,False
2025-12-15 22:55:30.079,0.92,240.52,0.09,87.0,1.01,False
2025-12-15 22:55:30.080,0.92,240.52,0.09,100.0,1.01,False
2025-12-15 22:55:30.125,0.92,240.52,0.09,88.0,1.01,False
2025-12-15 22:55:30.182,0.92,6.52,0.09,88.0,1.01,False
2025-12-15 22:55:30.497,0.92,64.47,0.09,88.0,1.01,False
2025-12-15 22:55:30.498,0.92,64.47,0.09,189.92,1.01,False
2025-12-15 22:55:30.917,0.92,64.47,0.1,189.92,1.02,False
2025-12-15 22:55:30.918,0.92,441.62,0.1,189.92,1.02,False
2025-12-15 22:55:30.920,0.92,441.62,0.1,10.0,1.02,False
2025-12-15 22:55:30.932,0.91,441.62,0.1,10.0,1.01,False
2025-12-15 22:55:30.933,0.91,441.62,0.11,10.0,1.02,False
2025-12-15 22:55:30.935,0.91,20.0,0.11,10.0,1.02,False
2025-12-15 22:55:30.936,0.91,20.0,0.11,140.73,1.02,False
2025-12-15 22:55:30.945,0.91,20.0,0.11,118.09,1.02,False
2025-12-15 22:55:30.989,0.91,20.0,0.11,113.09,1.02,False
2025-12-15 22:55:30.990,0.92,20.0,0.11,113.09,1.03,False
2025-12-15 22:55:30.992,0.92,261.4,0.11,113.09,1.03,False
2025-12-15 22:55:30.993,0.9,261.4,0.11,113.09,1.01,False
2025-12-15 22:55:31.047,0.9,51.0,0.11,113.09,1.01,False
2025-12-15 22:55:31.050,0.9,51.0,0.11,97.09,1.01,False
2025-12-15 22:55:31.062,0.9,51.0,0.12,97.09,1.02,False
2025-12-15 22:55:31.168,0.91,51.0,0.12,97.09,1.03,False
2025-12-15 22:55:31.176,0.9,51.0,0.12,97.09,1.02,False
2025-12-15 22:55:31.184,0.9,29.0,0.12,97.09,1.02,False
2025-12-15 22:55:31.186,0.9,29.0,0.12,20.0,1.02,False
2025-12-15 22:55:31.266,0.9,29.0,0.11,20.0,1.01,False
2025-12-15 22:55:31.568,0.91,29.0,0.11,20.0,1.02,False
2025-12-15 22:55:31.570,0.91,297.0,0.11,20.0,1.02,False
2025-12-15 22:55:31.571,0.91,297.0,0.11,116.92,1.02,False
2025-12-15 22:55:31.572,0.91,297.0,0.1,116.92,1.01,False
2025-12-15 22:55:31.630,0.91,297.0,0.11,116.92,1.02,False
2025-12-15 22:55:31.709,0.91,293.3,0.11,116.92,1.02,False
2025-12-15 22:55:31.711,0.91,293.3,0.11,17.0,1.02,False
2025-12-15 22:55:31.747,0.91,293.3,0.1,17.0,1.01,False
2025-12-15 22:55:31.978,0.91,170.0,0.1,17.0,1.01,False
2025-12-15 22:55:31.979,0.91,170.0,0.1,145.92,1.01,False
2025-12-15 22:55:32.003,0.91,162.5,0.1,145.92,1.01,False
2025-12-15 22:55:32.004,0.91,162.5,0.1,162.92,1.01,False
2025-12-15 22:55:32.102,0.91,162.5,0.1,150.92,1.01,False
2025-12-15 22:55:32.454,0.91,157.5,0.1,150.92,1.01,False
2025-12-15 22:55:32.456,0.91,157.5,0.1,155.91,1.01,False
2025-12-15 22:55:32.467,0.91,147.5,0.1,155.91,1.01,False
2025-12-15 22:55:32.601,0.91,131.67,0.1,155.91,1.01,False
2025-12-15 22:55:32.602,0.91,131.67,0.1,48.99,1.01,False
2025-12-15 22:55:32.729,0.91,131.67,0.1,140.91,1.01,False
2025-12-15 22:55:32.781,0.91,130.3,0.1,140.91,1.01,False
2025-12-15 22:55:32.968,0.91,130.3,0.1,128.91,1.01,False
2025-12-15 22:55:33.337,0.91,130.3,0.1,24.64,1.01,False
2025-12-15 22:55:33.467,0.91,126.6,0.1,24.64,1.01,False
2025-12-15 22:55:34.399,0.92,126.6,0.1,24.64,1.02,False
2025-12-15 22:55:34.400,0.92,32.6,0.1,24.64,1.02,False
2025-12-15 22:55:34.401,0.92,32.6,0.1,149.64,1.02,False
2025-12-15 22:55:34.528,0.92,32.6,0.09,149.64,1.01,False
2025-12-15 22:55:35.134,0.92,32.6,0.09,195.93,1.01,False
2025-12-15 22:55:35.164,0.92,32.6,0.09,175.93,1.01,False
2025-12-15 22:55:35.175,0.92,32.6,0.09,163.93,1.01,False
2025-12-15 22:55:35.191,0.93,32.6,0.09,163.93,1.02,False
2025-12-15 22:55:35.192,0.93,647.03,0.09,163.93,1.02,False
2025-12-15 22:55:35.298,0.92,647.03,0.09,163.93,1.01,False
2025-12-15 22:55:35.316,0.92,5.0,0.09,163.93,1.01,False
2025-12-15 22:55:35.317,0.92,5.0,0.09,153.93,1.01,False
2025-12-15 22:55:35.534,0.93,5.0,0.09,153.93,1.02,False
2025-12-15 22:55:35.535,0.93,5.0,0.08,153.93,1.01,False
2025-12-15 22:55:35.536,0.93,659.03,0.08,153.93,1.01,False
2025-12-15 22:55:35.537,0.93,659.03,0.08,5.0,1.01,False
2025-12-15 22:55:36.063,0.93,659.03,0.08,5.02,1.01,False
2025-12-15 22:55:36.271,0.93,296.03,0.08,5.02,1.01,False
2025-12-15 22:55:36.272,0.93,296.03,0.08,59.02,1.01,False
2025-12-15 22:55:36.786,0.93,296.03,0.09,59.02,1.02,False
2025-12-15 22:55:36.796,0.93,296.03,0.09,186.03,1.02,False
2025-12-15 22:55:36.845,0.92,296.03,0.09,186.03,1.01,False
2025-12-15 22:55:37.183,0.92,61.0,0.09,186.03,1.01,False
2025-12-15 22:55:37.184,0.92,61.0,0.09,59.11,1.01,False
2025-12-15 22:55:37.472,0.92,61.0,0.09,49.11,1.01,False
2025-12-15 22:55:37.546,0.92,171.0,0.09,49.11,1.01,False
2025-12-15 22:55:37.858,0.92,138.64,0.09,49.11,1.01,False
2025-12-15 22:55:37.859,0.92,138.64,0.09,61.11,1.01,False
2025-12-15 22:55:38.797,0.92,158.04,0.09,61.11,1.01,False
2025-12-15 22:55:38.798,0.92,158.04,0.09,156.03,1.01,False
2025-12-15 22:55:39.441,0.92,171.04,0.09,156.03,1.01,False
2025-12-15 22:55:39.442,0.92,171.04,0.09,118.96,1.01,False
2025-12-15 22:55:39.444,0.92,163.04,0.09,118.96,1.01,False
2025-12-15 22:55:39.617,0.92,175.04,0.09,118.96,1.01,False
2025-12-15 22:55:39.619,0.92,175.04,0.09,3.0,1.01,False
2025-12-15 22:55:40.245,0.92,135.04,0.09,3.0,1.01,False
2025-12-15 22:55:40.248,0.92,135.04,0.09,119.92,1.01,False
2025-12-15 22:55:41.122,0.92,264.04,0.09,119.92,1.01,False
2025-12-15 22:55:41.124,0.92,264.04,0.09,178.92,1.01,False
2025-12-15 22:55:41.155,0.92,262.87,0.09,178.92,1.01,False
2025-12-15 22:55:41.645,0.92,262.87,0.1,178.92,1.02,False
2025-12-15 22:55:41.646,0.92,424.49,0.1,178.92,1.02,False
2025-12-15 22:55:41.647,0.92,424.49,0.1,20.0,1.02,False
2025-12-15 22:55:41.685,0.92,424.49,0.11,20.0,1.03,False
2025-12-15 22:55:41.686,0.92,424.49,0.11,3.65,1.03,False
2025-12-15 22:55:41.687,0.91,424.49,0.11,3.65,1.02,False
2025-12-15 22:55:41.688,0.91,424.49,0.1,3.65,1.01,False
2025-12-15 22:55:41.758,0.91,1500.0,0.1,3.65,1.01,False
2025-12-15 22:55:41.759,0.91,1500.0,0.1,3.0,1.01,False
2025-12-15 22:55:41.764,0.92,1500.0,0.1,3.0,1.02,False
2025-12-15 22:55:41.774,0.92,1500.0,0.12,3.0,1.04,False
2025-12-15 22:55:41.775,0.92,317.57,0.12,3.0,1.04,False
2025-12-15 22:55:41.776,0.92,317.57,0.12,107.84,1.04,False
2025-12-15 22:55:41.786,0.91,317.57,0.12,107.84,1.03,False
2025-12-15 22:55:41.787,0.9,317.57,0.12,107.84,1.02,False
2025-12-15 22:55:41.866,0.89,317.57,0.12,107.84,1.01,False
2025-12-15 22:55:41.989,0.89,5.0,0.12,107.84,1.01,False
2025-12-15 22:55:41.991,0.89,5.0,0.12,84.67,1.01,False
2025-12-15 22:55:42.011,0.89,25.0,0.12,84.67,1.01,False
2025-12-15 22:55:42.012,0.89,25.0,0.12,60.83,1.01,False
2025-12-15 22:55:42.240,0.89,25.0,0.13,60.83,1.02,False
2025-12-15 22:55:42.852,0.89,428.92,0.13,60.83,1.02,False
2025-12-15 22:55:42.853,0.89,428.92,0.13,93.92,1.02,False
2025-12-15 22:55:43.901,0.89,428.92,0.14,93.92,1.03,False
2025-12-15 22:55:44.252,0.89,370.04,0.14,93.92,1.03,False
2025-12-15 22:55:44.253,0.89,370.04,0.14,748.13,1.03,False
2025-12-15 22:55:44.741,0.89,370.04,0.13,748.13,1.02,False
2025-12-15 22:55:44.997,0.89,468.04,0.13,748.13,1.02,False
2025-12-15 22:55:44.999,0.89,468.04,0.13,17.0,1.02,False
2025-12-15 22:55:45.313,0.89,275.92,0.13,17.0,1.02,False
2025-12-15 22:55:45.313,0.89,275.92,0.13,217.0,1.02,False
2025-12-15 22:55:45.329,0.89,275.92,0.12,217.0,1.01,False
2025-12-15 22:55:45.748,0.89,275.92,0.13,217.0,1.02,False
2025-12-15 22:55:45.843,0.89,275.92,0.14,217.0,1.03,False
2025-12-15 22:55:45.862,0.88,275.92,0.14,217.0,1.02,False
2025-12-15 22:55:45.872,0.87,275.92,0.14,217.0,1.01,False
2025-12-15 22:55:46.220,0.88,275.92,0.14,217.0,1.02,False
2025-12-15 22:55:46.253,0.87,275.92,0.14,217.0,1.01,False
2025-12-15 22:55:46.322,0.87,1606.92,0.14,217.0,1.01,False
2025-12-15 22:55:46.323,0.87,1606.92,0.14,537.03,1.01,False
2025-12-15 22:55:46.362,0.87,1606.92,0.14,532.03,1.01,False
2025-12-15 22:55:46.452,0.87,1311.92,0.14,532.03,1.01,False
2025-12-15 22:55:46.454,0.87,1311.92,0.14,513.03,1.01,False
2025-12-15 22:55:46.847,0.87,106.92,0.14,513.03,1.01,False
2025-12-15 22:55:46.848,0.87,106.92,0.14,449.53,1.01,False
2025-12-15 22:55:47.396,0.87,192.92,0.14,449.53,1.01,False
2025-12-15 22:55:47.397,0.87,192.92,0.14,299.53,1.01,False
2025-12-15 22:55:47.404,0.87,192.92,0.14,127.03,1.01,False
2025-12-15 22:55:47.462,0.87,192.92,0.15,127.03,1.02,False
2025-12-15 22:55:47.463,0.86,192.92,0.15,127.03,1.01,False
2025-12-15 22:55:47.464,0.86,1077.97,0.15,127.03,1.01,False
2025-12-15 22:55:47.464,0.86,1077.97,0.15,18.4,1.01,False
2025-12-15 22:55:47.644,0.86,1077.97,0.16,18.4,1.02,False
2025-12-15 22:55:47.647,0.86,1077.97,0.16,240.47,1.02,False
2025-12-15 22:55:47.721,0.85,1077.97,0.16,240.47,1.01,False
2025-12-15 22:55:48.150,0.86,1077.97,0.16,240.47,1.02,False
2025-12-15 22:55:48.526,0.86,1077.97,0.17,240.47,1.03,False
2025-12-15 22:55:48.526,0.84,1077.97,0.17,240.47,1.01,False
2025-12-15 22:55:48.528,0.84,1076.45,0.17,240.47,1.01,False
2025-12-15 22:55:48.529,0.84,1076.45,0.17,378.92,1.01,False
2025-12-15 22:55:48.577,0.84,1056.45,0.17,378.92,1.01,False
2025-12-15 22:55:49.022,0.84,64.0,0.17,378.92,1.01,False
2025-12-15 22:55:49.024,0.84,64.0,0.17,233.0,1.01,False
2025-12-15 22:55:49.061,0.84,44.0,0.17,233.0,1.01,False
2025-12-15 22:55:49.351,0.84,150.92,0.17,233.0,1.01,False
2025-12-15 22:55:49.353,0.84,150.92,0.17,222.0,1.01,False
2025-12-15 22:55:49.400,0.84,150.92,0.17,216.0,1.01,False
2025-12-15 22:55:49.617,0.84,72.92,0.17,216.0,1.01,False
2025-12-15 22:55:49.619,0.84,72.92,0.17,227.0,1.01,False
2025-12-15 22:55:49.689,0.86,72.92,0.17,227.0,1.03,False
2025-12-15 22:55:49.711,0.84,72.92,0.17,227.0,1.01,False
2025-12-15 22:55:49.715,0.86,72.92,0.17,227.0,1.03,False
2025-12-15 22:55:49.716,0.86,72.92,0.15,227.0,1.01,False
2025-12-15 22:55:49.717,0.86,44.0,0.15,227.0,1.01,False
2025-12-15 22:55:49.718,0.86,44.0,0.15,188.0,1.01,False
2025-12-15 22:55:49.772,0.86,44.0,0.17,188.0,1.03,False
2025-12-15 22:55:49.786,0.85,44.0,0.17,188.0,1.02,False
2025-12-15 22:55:50.218,0.84,44.0,0.17,188.0,1.01,False
2025-12-15 22:55:50.255,0.85,44.0,0.17,188.0,1.02,False
2025-12-15 22:55:50.257,0.85,151.68,0.17,188.0,1.02,False
2025-12-15 22:55:50.258,0.85,151.68,0.17,244.0,1.02,False
2025-12-15 22:55:50.844,0.85,125.68,0.17,244.0,1.02,False
2025-12-15 22:55:50.845,0.85,125.68,0.17,271.0,1.02,False
2025-12-15 22:55:51.023,0.85,116.59,0.17,271.0,1.02,False
2025-12-15 22:55:51.295,0.85,116.59,0.16,271.0,1.01,False
2025-12-15 22:55:52.897,0.85,170.92,0.16,271.0,1.01,False
2025-12-15 22:55:52.898,0.85,170.92,0.16,19.0,1.01,False
2025-12-15 22:55:52.943,0.85,182.39,0.16,19.0,1.01,False
2025-12-15 22:55:53.122,0.85,69.0,0.16,19.0,1.01,False
2025-12-15 22:55:53.124,0.85,69.0,0.16,13.0,1.01,False
2025-12-15 22:55:53.569,0.85,172.39,0.16,13.0,1.01,False
2025-12-15 22:55:54.211,0.85,209.92,0.16,13.0,1.01,False
2025-12-15 22:55:54.212,0.85,209.92,0.16,16.92,1.01,False
2025-12-15 22:55:54.503,0.86,209.92,0.16,16.92,1.02,False
2025-12-15 22:55:54.504,0.86,209.92,0.15,16.92,1.01,False
2025-12-15 22:55:54.505,0.86,130.0,0.15,16.92,1.01,False
2025-12-15 22:55:54.505,0.86,130.0,0.15,24.08,1.01,False
2025-12-15 22:55:54.577,0.86,100.0,0.15,24.08,1.01,False
2025-12-15 22:55:54.577,0.86,100.0,0.15,4.34,1.01,False
2025-12-15 22:55:54.578,0.86,100.0,0.16,4.34,1.02,False
2025-12-15 22:55:54.954,0.86,100.0,0.15,4.34,1.01,False
2025-12-15 22:55:55.059,0.86,100.0,0.16,4.34,1.02,False
2025-12-15 22:55:55.061,0.86,164.0,0.16,4.34,1.02,False
2025-12-15 22:55:55.062,0.86,164.0,0.16,123.84,1.02,False
2025-12-15 22:55:55.340,0.86,124.46,0.16,123.84,1.02,False
2025-12-15 22:55:55.718,0.86,124.46,0.16,114.09,1.02,False
2025-12-15 22:55:56.038,0.86,124.46,0.16,107.21,1.02,False
2025-12-15 22:55:56.061,0.86,124.46,0.16,100.33,1.02,False
2025-12-15 22:55:56.074,0.86,124.46,0.16,93.26,1.02,False
2025-12-15 22:55:56.265,0.86,124.46,0.16,83.26,1.02,False
2025-12-15 22:55:56.333,0.86,124.46,0.17,83.26,1.03,False
2025-12-15 22:55:56.334,0.86,124.46,0.16,83.26,1.02,False
2025-12-15 22:55:56.453,0.87,124.46,0.16,83.26,1.03,False
2025-12-15 22:55:56.619,0.86,124.46,0.16,83.26,1.02,False
2025-12-15 22:55:56.628,0.86,124.46,0.15,83.26,1.01,False
2025-12-15 22:55:56.971,0.87,124.46,0.15,83.26,1.02,False
2025-12-15 22:55:56.972,0.87,111.92,0.15,83.26,1.02,False
2025-12-15 22:55:56.973,0.87,111.92,0.15,111.92,1.02,False
2025-12-15 22:55:57.607,0.88,111.92,0.15,111.92,1.03,False
2025-12-15 22:55:57.608,0.88,269.0,0.15,111.92,1.03,False
2025-12-15 22:55:57.609,0.88,269.0,0.15,162.92,1.03,False
2025-12-15 22:55:57.738,0.87,269.0,0.15,162.92,1.02,False
2025-12-15 22:55:57.835,0.87,269.0,0.14,162.92,1.01,False
2025-12-15 22:55:58.025,0.87,195.17,0.14,162.92,1.01,False
2025-12-15 22:55:58.026,0.87,195.17,0.14,106.92,1.01,False
2025-12-15 22:55:58.095,0.87,195.17,0.15,106.92,1.02,False
2025-12-15 22:55:58.193,0.87,195.17,0.14,106.92,1.01,False
2025-12-15 22:55:58.260,0.87,139.17,0.14,106.92,1.01,False
2025-12-15 22:55:58.703,0.88,139.17,0.14,106.92,1.02,False
2025-12-15 22:55:58.792,0.88,139.17,0.15,106.92,1.03,False
2025-12-15 22:55:58.901,0.88,139.17,0.14,106.92,1.02,False
2025-12-15 22:55:58.902,0.88,139.17,0.13,106.92,1.01,False
2025-12-15 22:55:58.921,0.88,139.17,0.15,106.92,1.03,False
2025-12-15 22:55:59.051,0.88,139.17,0.14,106.92,1.02,False
2025-12-15 22:55:59.128,0.88,139.17,0.15,106.92,1.03,False
2025-12-15 22:55:59.254,0.88,139.17,0.14,106.92,1.02,False
2025-12-15 22:55:59.410,0.88,139.17,0.13,106.92,1.01,False
2025-12-15 22:56:00.004,0.89,139.17,0.13,106.92,1.02,False
2025-12-15 22:56:00.006,0.89,124.8,0.13,106.92,1.02,False
2025-12-15 22:56:00.096,0.89,124.8,0.12,106.92,1.01,False
2025-12-15 22:56:00.635,0.89,124.8,0.13,106.92,1.02,False
2025-12-15 22:56:00.637,0.89,90.8,0.13,106.92,1.02,False
2025-12-15 22:56:00.638,0.89,90.8,0.13,121.92,1.02,False
2025-12-15 22:56:00.663,0.89,69.29,0.13,121.92,1.02,False
2025-12-15 22:56:00.951,0.89,69.29,0.12,121.92,1.01,False
2025-12-15 22:56:01.371,0.89,69.29,0.13,121.92,1.02,False
2025-12-15 22:56:01.449,0.89,53.64,0.13,121.92,1.02,False
2025-12-15 22:56:01.451,0.89,53.64,0.13,106.92,1.02,False
2025-12-15 22:56:01.803,0.89,53.64,0.12,106.92,1.01,False
2025-12-15 22:56:02.164,0.89,53.64,0.13,106.92,1.02,False
2025-12-15 22:56:02.534,0.89,58.64,0.13,106.92,1.02,False
2025-12-15 22:56:02.535,0.89,58.64,0.13,91.53,1.02,False
2025-12-15 22:56:02.880,0.89,58.64,0.12,91.53,1.01,False
