timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:08:04.691,0.16,45.0,0.85,11.08,1.01,False
2025-12-15 22:08:04.754,0.16,50.0,0.85,11.08,1.01,False
2025-12-15 22:08:04.755,0.16,50.0,0.85,145.92,1.01,False
2025-12-15 22:08:04.778,0.16,50.0,0.85,159.73,1.01,False
2025-12-15 22:08:04.802,0.16,40.0,0.85,159.73,1.01,False
2025-12-15 22:08:04.803,0.16,40.0,0.85,166.83,1.01,False
2025-12-15 22:08:04.818,0.16,40.0,0.85,165.64,1.01,False
2025-12-15 22:08:04.942,0.16,40.0,0.85,38.72,1.01,False
2025-12-15 22:08:05.023,0.16,22.0,0.85,38.72,1.01,False
2025-12-15 22:08:05.024,0.16,22.0,0.85,276.64,1.01,False
2025-12-15 22:08:05.034,0.16,2.0,0.85,276.64,1.01,False
2025-12-15 22:08:05.064,0.17,2.0,0.85,276.64,1.02,False
2025-12-15 22:08:05.065,0.17,293.75,0.85,276.64,1.02,False
2025-12-15 22:08:05.350,0.17,279.75,0.85,276.64,1.02,False
2025-12-15 22:08:05.350,0.17,279.75,0.85,163.12,1.02,False
2025-12-15 22:08:05.352,0.17,279.75,0.84,163.12,1.01,False
2025-12-15 22:08:05.541,0.17,286.15,0.84,163.12,1.01,False
2025-12-15 22:08:05.542,0.17,286.15,0.84,225.69,1.01,False
2025-12-15 22:08:05.821,0.17,393.07,0.84,225.69,1.01,False
2025-12-15 22:08:05.822,0.17,393.07,0.84,184.54,1.01,False
2025-12-15 22:08:05.982,0.17,393.07,0.84,189.54,1.01,False
2025-12-15 22:08:06.100,0.17,368.07,0.84,189.54,1.01,False
2025-12-15 22:08:06.107,0.17,358.07,0.84,189.54,1.01,False
2025-12-15 22:08:06.108,0.17,358.07,0.84,204.54,1.01,False
2025-12-15 22:08:06.171,0.17,251.15,0.84,204.54,1.01,False
2025-12-15 22:08:06.172,0.17,251.15,0.84,199.54,1.01,False
2025-12-15 22:08:06.487,0.17,353.07,0.84,199.54,1.01,False
2025-12-15 22:08:06.488,0.17,353.07,0.84,189.54,1.01,False
2025-12-15 22:08:06.491,0.17,353.07,0.84,165.73,1.01,False
2025-12-15 22:08:07.433,0.17,121.92,0.84,165.73,1.01,False
2025-12-15 22:08:07.434,0.17,121.92,0.84,132.68,1.01,False
2025-12-15 22:08:07.648,0.17,296.92,0.84,132.68,1.01,False
2025-12-15 22:08:07.649,0.17,296.92,0.84,38.8,1.01,False
2025-12-15 22:08:07.807,0.17,353.92,0.84,38.8,1.01,False
2025-12-15 22:08:07.827,0.17,343.92,0.84,38.8,1.01,False
2025-12-15 22:08:07.851,0.17,143.92,0.84,38.8,1.01,False
2025-12-15 22:08:08.019,0.17,143.92,0.85,38.8,1.02,False
2025-12-15 22:08:08.021,0.17,108.92,0.85,38.8,1.02,False
2025-12-15 22:08:08.021,0.17,108.92,0.85,22.8,1.02,False
2025-12-15 22:08:08.118,0.17,108.92,0.84,22.8,1.01,False
2025-12-15 22:08:08.211,0.17,211.0,0.84,22.8,1.01,False
2025-12-15 22:08:08.212,0.17,211.0,0.84,107.32,1.01,False
2025-12-15 22:08:08.511,0.17,162.0,0.84,107.32,1.01,False
2025-12-15 22:08:08.512,0.17,162.0,0.84,111.52,1.01,False
2025-12-15 22:08:09.071,0.17,219.0,0.84,111.52,1.01,False
2025-12-15 22:08:09.072,0.17,219.0,0.84,5.0,1.01,False
2025-12-15 22:08:09.097,0.17,219.0,0.85,5.0,1.02,False
2025-12-15 22:08:09.098,0.17,219.0,0.85,125.72,1.02,False
2025-12-15 22:08:09.370,0.17,219.0,0.85,105.72,1.02,False
2025-12-15 22:08:09.661,0.16,219.0,0.85,105.72,1.01,False
2025-12-15 22:08:09.829,0.16,5.0,0.85,105.72,1.01,False
2025-12-15 22:08:09.830,0.16,5.0,0.85,99.67,1.01,False
2025-12-15 22:08:10.103,0.17,5.0,0.85,99.67,1.02,False
2025-12-15 22:08:10.116,0.16,5.0,0.85,99.67,1.01,False
2025-12-15 22:08:10.701,0.16,92.0,0.85,99.67,1.01,False
2025-12-15 22:08:10.702,0.16,92.0,0.85,94.67,1.01,False
2025-12-15 22:08:10.777,0.16,166.0,0.85,94.67,1.01,False
2025-12-15 22:08:10.778,0.16,166.0,0.85,92.29,1.01,False
2025-12-15 22:08:10.854,0.16,166.0,0.86,92.29,1.02,False
2025-12-15 22:08:11.120,0.16,165.0,0.86,92.29,1.02,False
2025-12-15 22:08:11.121,0.16,165.0,0.86,182.92,1.02,False
2025-12-15 22:08:11.122,0.15,165.0,0.86,182.92,1.01,False
2025-12-15 22:08:11.200,0.16,165.0,0.86,182.92,1.02,False
2025-12-15 22:08:11.203,0.16,165.0,0.85,182.92,1.01,False
2025-12-15 22:08:11.657,0.16,270.73,0.85,182.92,1.01,False
2025-12-15 22:08:11.706,0.16,270.73,0.85,38.0,1.01,False
2025-12-15 22:08:11.885,0.16,275.73,0.85,38.0,1.01,False
2025-12-15 22:08:11.886,0.16,275.73,0.85,36.82,1.01,False
2025-12-15 22:08:12.049,0.16,275.73,0.85,26.82,1.01,False
2025-12-15 22:08:12.494,0.16,275.73,0.86,26.82,1.02,False
2025-12-15 22:08:12.495,0.16,284.05,0.86,26.82,1.02,False
2025-12-15 22:08:12.496,0.16,284.05,0.86,567.92,1.02,False
2025-12-15 22:08:12.773,0.16,266.55,0.86,567.92,1.02,False
2025-12-15 22:08:13.184,0.16,42.05,0.86,567.92,1.02,False
2025-12-15 22:08:13.274,0.16,42.05,0.85,567.92,1.01,False
2025-12-15 22:08:13.710,0.16,42.05,0.85,46.76,1.01,False
2025-12-15 22:08:13.774,0.16,37.05,0.85,46.76,1.01,False
2025-12-15 22:08:13.881,0.16,31.05,0.85,46.76,1.01,False
2025-12-15 22:08:13.882,0.16,31.05,0.85,226.76,1.01,False
2025-12-15 22:08:13.986,0.16,21.05,0.85,226.76,1.01,False
2025-12-15 22:08:13.987,0.16,21.05,0.85,241.76,1.01,False
2025-12-15 22:08:14.011,0.16,21.05,0.85,221.76,1.01,False
2025-12-15 22:08:14.023,0.17,21.05,0.85,221.76,1.02,False
2025-12-15 22:08:14.024,0.17,134.92,0.85,221.76,1.02,False
2025-12-15 22:08:14.025,0.17,134.92,0.85,240.76,1.02,False
2025-12-15 22:08:14.025,0.17,134.92,0.84,240.76,1.01,False
2025-12-15 22:08:14.439,0.17,11.0,0.84,240.76,1.01,False
2025-12-15 22:08:14.440,0.17,11.0,0.84,56.0,1.01,False
2025-12-15 22:08:15.100,0.17,98.0,0.84,56.0,1.01,False
2025-12-15 22:08:15.101,0.17,98.0,0.84,8.19,1.01,False
2025-12-15 22:08:15.337,0.17,98.0,0.85,8.19,1.02,False
2025-12-15 22:08:15.338,0.17,119.0,0.85,8.19,1.02,False
2025-12-15 22:08:15.339,0.17,119.0,0.85,531.48,1.02,False
2025-12-15 22:08:15.384,0.17,119.0,0.84,531.48,1.01,False
2025-12-15 22:08:15.550,0.17,119.0,0.85,531.48,1.02,False
2025-12-15 22:08:15.552,0.17,100.0,0.85,531.48,1.02,False
2025-12-15 22:08:15.624,0.16,100.0,0.85,531.48,1.01,False
2025-12-15 22:08:16.323,0.17,100.0,0.85,531.48,1.02,False
2025-12-15 22:08:16.324,0.17,99.0,0.85,531.48,1.02,False
2025-12-15 22:08:16.325,0.17,99.0,0.85,511.48,1.02,False
2025-12-15 22:08:16.374,0.17,99.0,0.84,511.48,1.01,False
2025-12-15 22:08:16.907,0.17,42.0,0.84,511.48,1.01,False
2025-12-15 22:08:16.908,0.17,42.0,0.84,190.0,1.01,False
2025-12-15 22:08:17.034,0.17,42.0,0.84,184.0,1.01,False
2025-12-15 22:08:17.035,0.17,48.05,0.84,184.0,1.01,False
2025-12-15 22:08:17.127,0.17,22.05,0.84,184.0,1.01,False
2025-12-15 22:08:17.128,0.17,22.05,0.84,179.0,1.01,False
2025-12-15 22:08:17.150,0.17,16.16,0.84,179.0,1.01,False
2025-12-15 22:08:17.898,0.17,93.16,0.84,179.0,1.01,False
2025-12-15 22:08:17.899,0.17,93.16,0.84,284.92,1.01,False
2025-12-15 22:08:17.919,0.17,87.27,0.84,284.92,1.01,False
2025-12-15 22:08:17.924,0.17,81.38,0.84,284.92,1.01,False
2025-12-15 22:08:18.047,0.17,75.38,0.84,284.92,1.01,False
2025-12-15 22:08:18.048,0.17,75.38,0.84,283.0,1.01,False
2025-12-15 22:08:18.378,0.17,75.38,0.84,277.99,1.01,False
2025-12-15 22:08:18.477,0.17,75.38,0.85,277.99,1.02,False
2025-12-15 22:08:18.477,0.16,75.38,0.85,277.99,1.01,False
2025-12-15 22:08:18.478,0.16,910.41,0.85,277.99,1.01,False
2025-12-15 22:08:18.479,0.16,910.41,0.85,444.56,1.01,False
2025-12-15 22:08:18.636,0.16,885.41,0.85,444.56,1.01,False
2025-12-15 22:08:18.637,0.16,885.41,0.85,414.56,1.01,False
2025-12-15 22:08:18.979,0.17,885.41,0.85,414.56,1.02,False
2025-12-15 22:08:19.030,0.17,311.3,0.85,414.56,1.02,False
2025-12-15 22:08:19.031,0.17,311.3,0.85,16.03,1.02,False
2025-12-15 22:08:19.135,0.16,311.3,0.85,16.03,1.01,False
2025-12-15 22:08:19.908,0.16,18.0,0.85,16.03,1.01,False
2025-12-15 22:08:19.909,0.16,18.0,0.85,194.85,1.01,False
2025-12-15 22:08:20.950,0.16,68.0,0.85,194.85,1.01,False
2025-12-15 22:08:20.951,0.16,68.0,0.85,206.62,1.01,False
2025-12-15 22:08:21.060,0.16,62.4,0.85,206.62,1.01,False
2025-12-15 22:08:21.064,0.16,62.4,0.85,191.62,1.01,False
2025-12-15 22:08:21.069,0.16,62.4,0.85,172.62,1.01,False
2025-12-15 22:08:21.381,0.16,39.4,0.85,172.62,1.01,False
2025-12-15 22:08:21.382,0.16,39.4,0.85,18.86,1.01,False
2025-12-15 22:08:21.824,0.16,26.9,0.85,18.86,1.01,False
2025-12-15 22:08:21.935,0.16,26.9,0.86,18.86,1.02,False
2025-12-15 22:08:21.937,0.16,26.9,0.86,1294.92,1.02,False
2025-12-15 22:08:21.948,0.15,26.9,0.86,1294.92,1.01,False
2025-12-15 22:08:22.641,0.15,265.0,0.86,1294.92,1.01,False
2025-12-15 22:08:22.641,0.15,265.0,0.86,837.0,1.01,False
2025-12-15 22:08:22.954,0.15,478.92,0.86,837.0,1.01,False
2025-12-15 22:08:22.955,0.15,478.92,0.86,706.0,1.01,False
2025-12-15 22:08:23.020,0.15,460.92,0.86,706.0,1.01,False
2025-12-15 22:08:23.063,0.15,300.0,0.86,706.0,1.01,False
2025-12-15 22:08:23.088,0.15,300.0,0.86,699.0,1.01,False
2025-12-15 22:08:23.089,0.15,300.0,0.86,499.0,1.01,False
2025-12-15 22:08:23.108,0.15,300.0,0.86,480.0,1.01,False
2025-12-15 22:08:23.294,0.15,411.92,0.86,480.0,1.01,False
2025-12-15 22:08:23.295,0.15,411.92,0.86,488.0,1.01,False
2025-12-15 22:08:23.758,0.15,416.92,0.86,488.0,1.01,False
2025-12-15 22:08:23.759,0.15,416.92,0.86,386.44,1.01,False
2025-12-15 22:08:23.811,0.15,416.92,0.86,382.04,1.01,False
2025-12-15 22:08:24.127,0.15,441.92,0.86,382.04,1.01,False
2025-12-15 22:08:24.128,0.15,441.92,0.86,380.87,1.01,False
2025-12-15 22:08:24.224,0.15,441.92,0.86,338.45,1.01,False
2025-12-15 22:08:24.236,0.15,434.37,0.86,338.45,1.01,False
2025-12-15 22:08:24.529,0.15,436.92,0.86,338.45,1.01,False
2025-12-15 22:08:24.530,0.15,436.92,0.86,336.13,1.01,False
2025-12-15 22:08:24.741,0.15,444.92,0.86,336.13,1.01,False
2025-12-15 22:08:24.742,0.15,444.92,0.86,313.73,1.01,False
2025-12-15 22:08:25.502,0.15,453.92,0.86,313.73,1.01,False
2025-12-15 22:08:26.263,0.15,529.92,0.86,313.73,1.01,False
2025-12-15 22:08:26.265,0.15,529.92,0.86,311.25,1.01,False
2025-12-15 22:08:26.523,0.15,529.92,0.86,111.25,1.01,False
2025-12-15 22:08:27.442,0.15,529.92,0.87,111.25,1.02,False
2025-12-15 22:08:27.444,0.15,529.92,0.87,609.5,1.02,False
2025-12-15 22:08:28.175,0.15,553.92,0.87,609.5,1.02,False
2025-12-15 22:08:28.176,0.15,553.92,0.87,613.23,1.02,False
2025-12-15 22:08:28.220,0.15,553.92,0.87,608.23,1.02,False
2025-12-15 22:08:28.355,0.15,553.92,0.87,606.96,1.02,False
2025-12-15 22:08:28.371,0.15,553.92,0.87,605.28,1.02,False
2025-12-15 22:08:29.584,0.15,533.92,0.87,605.28,1.02,False
2025-12-15 22:08:29.585,0.15,533.92,0.87,607.52,1.02,False
2025-12-15 22:08:30.104,0.15,533.92,0.86,607.52,1.01,False
2025-12-15 22:08:30.578,0.15,533.92,0.87,607.52,1.02,False
2025-12-15 22:08:31.150,0.15,496.92,0.87,607.52,1.02,False
2025-12-15 22:08:31.151,0.15,496.92,0.87,405.14,1.02,False
2025-12-15 22:08:31.461,0.14,496.92,0.87,405.14,1.01,False
2025-12-15 22:08:31.849,0.15,496.92,0.87,405.14,1.02,False
2025-12-15 22:08:31.889,0.14,496.92,0.87,405.14,1.01,False
2025-12-15 22:08:32.155,0.14,10.0,0.87,405.14,1.01,False
2025-12-15 22:08:32.156,0.14,10.0,0.87,346.99,1.01,False
2025-12-15 22:08:34.649,0.15,10.0,0.87,346.99,1.02,False
2025-12-15 22:08:34.650,0.15,276.0,0.87,346.99,1.02,False
2025-12-15 22:08:34.651,0.15,276.0,0.87,472.91,1.02,False
2025-12-15 22:08:34.944,0.15,271.0,0.87,472.91,1.02,False
2025-12-15 22:08:34.945,0.15,271.0,0.87,672.91,1.02,False
2025-12-15 22:08:34.946,0.15,271.0,0.86,672.91,1.01,False
2025-12-15 22:08:36.450,0.15,247.0,0.86,672.91,1.01,False
2025-12-15 22:08:36.452,0.15,247.0,0.86,395.75,1.01,False
2025-12-15 22:08:36.517,0.15,240.0,0.86,395.75,1.01,False
2025-12-15 22:08:36.519,0.15,223.0,0.86,395.75,1.01,False
2025-12-15 22:08:37.284,0.15,208.0,0.86,395.75,1.01,False
2025-12-15 22:08:37.285,0.15,208.0,0.86,376.75,1.01,False
2025-12-15 22:08:38.901,0.15,276.0,0.86,376.75,1.01,False
2025-12-15 22:08:38.902,0.15,276.0,0.86,318.59,1.01,False
2025-12-15 22:08:38.965,0.15,276.0,0.86,317.42,1.01,False
2025-12-15 22:08:39.351,0.15,276.0,0.86,312.42,1.01,False
2025-12-15 22:08:39.857,0.15,268.0,0.86,312.42,1.01,False
2025-12-15 22:08:39.858,0.15,268.0,0.86,289.16,1.01,False
2025-12-15 22:08:40.174,0.15,268.86,0.86,289.16,1.01,False
2025-12-15 22:08:40.519,0.15,258.86,0.86,289.16,1.01,False
2025-12-15 22:08:40.520,0.15,258.86,0.86,287.99,1.01,False
2025-12-15 22:08:40.793,0.15,258.86,0.86,278.68,1.01,False
2025-12-15 22:08:42.225,0.15,268.86,0.86,278.68,1.01,False
2025-12-15 22:08:42.242,0.15,268.86,0.86,276.3,1.01,False
2025-12-15 22:08:43.063,0.15,268.86,0.87,276.3,1.02,False
2025-12-15 22:08:43.065,0.15,268.86,0.87,438.71,1.02,False
2025-12-15 22:08:43.435,0.14,268.86,0.87,438.71,1.01,False
2025-12-15 22:08:43.962,0.15,268.86,0.87,438.71,1.02,False
2025-12-15 22:08:43.963,0.15,413.78,0.87,438.71,1.02,False
2025-12-15 22:08:43.964,0.15,413.78,0.87,361.71,1.02,False
2025-12-15 22:08:44.171,0.15,381.28,0.87,361.71,1.02,False
2025-12-15 22:08:44.278,0.15,267.69,0.87,361.71,1.02,False
2025-12-15 22:08:44.704,0.15,326.61,0.87,361.71,1.02,False
2025-12-15 22:08:44.705,0.15,326.61,0.87,389.56,1.02,False
2025-12-15 22:08:44.875,0.14,326.61,0.87,389.56,1.01,False
2025-12-15 22:08:44.941,0.14,12.85,0.87,389.56,1.01,False
2025-12-15 22:08:44.942,0.14,12.85,0.87,496.48,1.01,False
2025-12-15 22:08:45.420,0.15,12.85,0.87,496.48,1.02,False
2025-12-15 22:08:45.421,0.15,307.61,0.87,496.48,1.02,False
2025-12-15 22:08:45.422,0.15,307.61,0.87,408.56,1.02,False
2025-12-15 22:08:46.579,0.15,300.94,0.87,408.56,1.02,False
2025-12-15 22:08:46.887,0.14,300.94,0.87,408.56,1.01,False
2025-12-15 22:08:47.334,0.14,22.85,0.87,408.56,1.01,False
2025-12-15 22:08:47.335,0.14,22.85,0.87,386.56,1.01,False
2025-12-15 22:08:47.503,0.15,22.85,0.87,386.56,1.02,False
2025-12-15 22:08:47.504,0.15,300.94,0.87,386.56,1.02,False
2025-12-15 22:08:47.509,0.15,300.94,0.86,386.56,1.01,False
2025-12-15 22:08:48.030,0.15,27.0,0.86,386.56,1.01,False
2025-12-15 22:08:48.031,0.15,27.0,0.86,396.0,1.01,False
2025-12-15 22:08:48.069,0.16,27.0,0.86,396.0,1.02,False
2025-12-15 22:08:48.070,0.16,334.92,0.86,396.0,1.02,False
2025-12-15 22:08:48.071,0.16,334.92,0.86,361.0,1.02,False
2025-12-15 22:08:48.133,0.16,334.92,0.86,331.0,1.02,False
2025-12-15 22:08:48.135,0.16,334.92,0.86,321.0,1.02,False
2025-12-15 22:08:48.404,0.16,334.92,0.85,321.0,1.01,False
2025-12-15 22:08:48.939,0.16,301.67,0.85,321.0,1.01,False
2025-12-15 22:08:48.941,0.16,301.67,0.85,180.0,1.01,False
2025-12-15 22:08:49.097,0.16,199.75,0.85,180.0,1.01,False
2025-12-15 22:08:49.098,0.16,199.75,0.85,175.0,1.01,False
2025-12-15 22:08:49.125,0.16,199.75,0.85,169.0,1.01,False
2025-12-15 22:08:49.133,0.16,199.75,0.85,150.0,1.01,False
2025-12-15 22:08:49.319,0.16,282.67,0.85,150.0,1.01,False
2025-12-15 22:08:49.320,0.16,282.67,0.85,210.82,1.01,False
2025-12-15 22:08:49.467,0.16,267.67,0.85,210.82,1.01,False
2025-12-15 22:08:49.468,0.16,267.67,0.85,160.82,1.01,False
2025-12-15 22:08:49.744,0.16,261.42,0.85,160.82,1.01,False
2025-12-15 22:08:49.822,0.16,242.42,0.85,160.82,1.01,False
2025-12-15 22:08:49.823,0.16,242.42,0.85,135.82,1.01,False
2025-12-15 22:08:49.833,0.16,135.5,0.85,135.82,1.01,False
2025-12-15 22:08:49.834,0.16,135.5,0.85,103.82,1.01,False
2025-12-15 22:08:50.190,0.16,209.42,0.85,103.82,1.01,False
2025-12-15 22:08:50.191,0.16,209.42,0.85,68.82,1.01,False
2025-12-15 22:08:50.617,0.16,252.17,0.85,68.82,1.01,False
2025-12-15 22:08:50.618,0.16,252.17,0.85,17.0,1.01,False
2025-12-15 22:08:50.619,0.16,235.17,0.85,17.0,1.01,False
2025-12-15 22:08:50.656,0.16,235.17,0.85,12.05,1.01,False
2025-12-15 22:08:50.695,0.16,235.17,0.85,7.05,1.01,False
2025-12-15 22:08:51.057,0.16,209.67,0.85,7.05,1.01,False
2025-12-15 22:08:52.289,0.16,133.75,0.85,7.05,1.01,False
2025-12-15 22:08:52.295,0.16,133.75,0.85,4.67,1.01,False
2025-12-15 22:08:52.472,0.16,133.75,0.85,2.67,1.01,False
2025-12-15 22:08:52.473,0.16,90.75,0.85,2.67,1.01,False
2025-12-15 22:08:52.642,0.16,90.75,0.86,2.67,1.02,False
2025-12-15 22:08:52.644,0.16,90.75,0.86,159.67,1.02,False
2025-12-15 22:08:52.731,0.15,90.75,0.86,159.67,1.01,False
2025-12-15 22:08:52.797,0.15,106.92,0.86,159.67,1.01,False
2025-12-15 22:08:52.798,0.15,106.92,0.86,257.67,1.01,False
2025-12-15 22:08:53.304,0.15,116.92,0.86,257.67,1.01,False
2025-12-15 22:08:53.305,0.15,116.92,0.86,204.67,1.01,False
2025-12-15 22:08:53.754,0.16,116.92,0.86,204.67,1.02,False
2025-12-15 22:08:53.755,0.16,40.0,0.86,204.67,1.02,False
2025-12-15 22:08:53.756,0.16,40.0,0.86,274.67,1.02,False
2025-12-15 22:08:53.778,0.16,33.75,0.86,274.67,1.02,False
2025-12-15 22:08:53.896,0.16,10.0,0.86,274.67,1.02,False
2025-12-15 22:08:53.898,0.16,10.0,0.86,274.94,1.02,False
2025-12-15 22:08:53.967,0.16,10.0,0.86,164.21,1.02,False
2025-12-15 22:08:53.988,0.16,10.0,0.86,163.04,1.02,False
2025-12-15 22:08:54.040,0.16,10.0,0.86,161.04,1.02,False
2025-12-15 22:08:54.053,0.16,10.0,0.85,161.04,1.01,False
2025-12-15 22:08:54.111,0.16,10.0,0.86,161.04,1.02,False
2025-12-15 22:08:54.114,0.16,10.0,0.86,68.13,1.02,False
2025-12-15 22:08:54.281,0.16,10.0,0.85,68.13,1.01,False
2025-12-15 22:08:54.728,0.17,10.0,0.85,68.13,1.02,False
2025-12-15 22:08:54.730,0.17,4.38,0.85,68.13,1.02,False
2025-12-15 22:08:54.731,0.17,4.38,0.85,394.02,1.02,False
2025-12-15 22:08:54.795,0.18,4.38,0.85,394.02,1.03,False
2025-12-15 22:08:54.796,0.18,109.38,0.85,394.02,1.03,False
2025-12-15 22:08:54.802,0.18,100.38,0.85,394.02,1.03,False
2025-12-15 22:08:54.803,0.18,100.38,0.85,287.1,1.03,False
2025-12-15 22:08:54.804,0.18,100.38,0.84,287.1,1.02,False
2025-12-15 22:08:54.835,0.18,94.38,0.84,287.1,1.02,False
2025-12-15 22:08:54.836,0.18,94.38,0.84,8.0,1.02,False
2025-12-15 22:08:54.836,0.19,94.38,0.84,8.0,1.03,False
2025-12-15 22:08:54.837,0.19,76.0,0.84,8.0,1.03,False
2025-12-15 22:08:54.873,0.19,48.0,0.84,8.0,1.03,False
2025-12-15 22:08:54.908,0.19,43.0,0.84,8.0,1.03,False
2025-12-15 22:08:54.924,0.2,43.0,0.84,8.0,1.04,False
2025-12-15 22:08:54.925,0.2,356.58,0.84,8.0,1.04,False
2025-12-15 22:08:54.929,0.19,356.58,0.84,8.0,1.03,False
2025-12-15 22:08:54.972,0.2,356.58,0.84,8.0,1.04,False
2025-12-15 22:08:54.974,0.2,356.58,0.84,390.92,1.04,False
2025-12-15 22:08:54.986,0.2,356.58,0.84,275.08,1.04,False
2025-12-15 22:08:54.987,0.2,356.58,0.81,275.08,1.01,False
2025-12-15 22:08:55.052,0.2,372.58,0.81,275.08,1.01,False
2025-12-15 22:08:55.053,0.2,372.58,0.81,83.56,1.01,False
2025-12-15 22:08:55.151,0.2,525.58,0.81,83.56,1.01,False
2025-12-15 22:08:55.151,0.2,525.58,0.81,48.41,1.01,False
2025-12-15 22:08:55.232,0.2,517.58,0.81,48.41,1.01,False
2025-12-15 22:08:55.233,0.2,517.58,0.81,40.41,1.01,False
2025-12-15 22:08:55.351,0.2,517.58,0.82,40.41,1.02,False
2025-12-15 22:08:55.563,0.2,410.66,0.82,40.41,1.02,False
2025-12-15 22:08:55.564,0.2,410.66,0.82,143.0,1.02,False
2025-12-15 22:08:55.583,0.19,410.66,0.82,143.0,1.01,False
2025-12-15 22:08:55.689,0.19,410.66,0.83,143.0,1.02,False
2025-12-15 22:08:55.736,0.2,410.66,0.83,143.0,1.03,False
2025-12-15 22:08:55.768,0.2,402.66,0.83,143.0,1.03,False
2025-12-15 22:08:55.770,0.2,402.66,0.83,155.0,1.03,False
2025-12-15 22:08:55.781,0.19,402.66,0.83,155.0,1.02,False
2025-12-15 22:08:55.940,0.18,402.66,0.83,155.0,1.01,False
2025-12-15 22:08:56.275,0.18,386.92,0.83,155.0,1.01,False
2025-12-15 22:08:56.276,0.18,386.92,0.83,121.0,1.01,False
2025-12-15 22:08:56.699,0.18,381.92,0.83,121.0,1.01,False
2025-12-15 22:08:56.700,0.18,381.92,0.83,111.0,1.01,False
2025-12-15 22:08:57.552,0.18,160.92,0.83,111.0,1.01,False
2025-12-15 22:08:57.553,0.18,160.92,0.83,36.97,1.01,False
2025-12-15 22:08:57.596,0.18,160.92,0.84,36.97,1.02,False
2025-12-15 22:08:57.854,0.18,199.92,0.84,36.97,1.02,False
2025-12-15 22:08:57.856,0.18,199.92,0.84,233.0,1.02,False
2025-12-15 22:08:58.122,0.17,199.92,0.84,233.0,1.01,False
2025-12-15 22:08:58.189,0.17,5.0,0.84,233.0,1.01,False
2025-12-15 22:08:58.191,0.17,5.0,0.84,116.0,1.01,False
2025-12-15 22:08:58.410,0.17,185.0,0.84,116.0,1.01,False
2025-12-15 22:08:58.411,0.17,185.0,0.84,67.64,1.01,False
2025-12-15 22:08:58.475,0.17,185.0,0.84,61.46,1.01,False
2025-12-15 22:08:58.797,0.17,272.17,0.84,61.46,1.01,False
2025-12-15 22:08:58.798,0.17,272.17,0.84,53.26,1.01,False
2025-12-15 22:08:58.930,0.17,272.17,0.85,53.26,1.02,False
2025-12-15 22:08:59.101,0.17,287.17,0.85,53.26,1.02,False
2025-12-15 22:08:59.102,0.17,287.17,0.85,347.92,1.02,False
2025-12-15 22:08:59.583,0.17,310.17,0.85,347.92,1.02,False
2025-12-15 22:08:59.589,0.17,310.17,0.85,402.16,1.02,False
2025-12-15 22:08:59.773,0.17,310.17,0.84,402.16,1.01,False
2025-12-15 22:09:00.212,0.18,310.17,0.84,402.16,1.02,False
2025-12-15 22:09:00.214,0.18,5.0,0.84,402.16,1.02,False
2025-12-15 22:09:00.215,0.18,5.0,0.84,387.92,1.02,False
2025-12-15 22:09:00.259,0.19,5.0,0.84,387.92,1.03,False
2025-12-15 22:09:00.261,0.19,363.92,0.84,387.92,1.03,False
2025-12-15 22:09:00.264,0.19,363.92,0.83,387.92,1.02,False
2025-12-15 22:09:00.330,0.19,531.92,0.83,387.92,1.02,False
2025-12-15 22:09:00.331,0.19,531.92,0.83,1500.0,1.02,False
2025-12-15 22:09:00.332,0.19,531.92,0.84,1500.0,1.03,False
2025-12-15 22:09:00.332,0.19,531.92,0.83,1500.0,1.02,False
2025-12-15 22:09:00.387,0.19,531.92,0.82,1500.0,1.01,False
2025-12-15 22:09:01.095,0.19,479.92,0.82,1500.0,1.01,False
2025-12-15 22:09:01.096,0.19,479.92,0.82,116.0,1.01,False
2025-12-15 22:09:01.152,0.19,474.65,0.82,116.0,1.01,False
2025-12-15 22:09:01.387,0.19,367.73,0.82,116.0,1.01,False
2025-12-15 22:09:01.388,0.19,367.73,0.82,111.0,1.01,False
2025-12-15 22:09:02.085,0.19,367.73,0.83,111.0,1.02,False
2025-12-15 22:09:03.178,0.19,531.65,0.83,111.0,1.02,False
2025-12-15 22:09:03.179,0.19,531.65,0.83,128.62,1.02,False
2025-12-15 22:09:03.263,0.19,531.65,0.83,121.39,1.02,False
2025-12-15 22:09:03.683,0.19,531.65,0.82,121.39,1.01,False
2025-12-15 22:09:03.904,0.19,531.65,0.83,121.39,1.02,False
2025-12-15 22:09:03.906,0.19,15.57,0.83,121.39,1.02,False
2025-12-15 22:09:03.906,0.19,15.57,0.83,164.39,1.02,False
2025-12-15 22:09:03.926,0.19,15.57,0.82,164.39,1.01,False
2025-12-15 22:09:04.102,0.2,15.57,0.82,164.39,1.02,False
2025-12-15 22:09:04.103,0.2,261.66,0.82,164.39,1.02,False
2025-12-15 22:09:04.104,0.2,261.66,0.82,126.92,1.02,False
2025-12-15 22:09:04.106,0.2,41.66,0.82,126.92,1.02,False
2025-12-15 22:09:04.127,0.2,41.66,0.81,126.92,1.01,False
2025-12-15 22:09:04.181,0.2,7.66,0.81,126.92,1.01,False
2025-12-15 22:09:04.182,0.2,7.66,0.81,2700.0,1.01,False
