timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:24:38.970,0.17,1.0,0.85,675.4,1.02,False
2025-12-15 20:24:38.971,0.17,30.14,0.85,675.4,1.02,False
2025-12-15 20:24:38.972,0.23,30.14,0.85,675.4,1.08,False
2025-12-15 20:24:38.972,0.23,30.14,0.79,675.4,1.02,False
2025-12-15 20:24:38.973,0.23,64.53,0.79,675.4,1.02,False
2025-12-15 20:24:38.974,0.23,64.53,0.79,90.16,1.02,False
2025-12-15 20:24:38.978,0.23,64.53,0.79,78.16,1.02,False
2025-12-15 20:24:39.017,0.23,53.53,0.79,78.16,1.02,False
2025-12-15 20:24:39.080,0.24,53.53,0.79,78.16,1.03,False
2025-12-15 20:24:39.081,0.24,146.24,0.79,78.16,1.03,False
2025-12-15 20:24:39.097,0.25,146.24,0.79,78.16,1.04,False
2025-12-15 20:24:39.099,0.25,100.0,0.79,78.16,1.04,False
2025-12-15 20:24:39.100,0.25,100.0,0.78,78.16,1.03,False
2025-12-15 20:24:39.108,0.25,100.0,0.78,316.0,1.03,False
2025-12-15 20:24:39.122,0.25,44.0,0.78,316.0,1.03,False
2025-12-15 20:24:39.123,0.25,44.0,0.77,316.0,1.02,False
2025-12-15 20:24:39.125,0.25,44.0,0.77,188.0,1.02,False
2025-12-15 20:24:39.138,0.27,44.0,0.77,188.0,1.04,False
2025-12-15 20:24:39.139,0.27,44.0,0.74,188.0,1.01,False
2025-12-15 20:24:39.140,0.27,106.92,0.74,188.0,1.01,False
2025-12-15 20:24:39.140,0.27,106.92,0.74,19.08,1.01,False
2025-12-15 20:24:39.167,0.27,103.21,0.74,19.08,1.01,False
2025-12-15 20:24:39.173,0.28,103.21,0.74,19.08,1.02,False
2025-12-15 20:24:39.174,0.28,103.21,0.73,19.08,1.01,False
2025-12-15 20:24:39.175,0.28,135.49,0.73,19.08,1.01,False
2025-12-15 20:24:39.175,0.28,135.49,0.73,96.79,1.01,False
2025-12-15 20:24:39.208,0.28,171.49,0.73,96.79,1.01,False
2025-12-15 20:24:39.209,0.28,171.49,0.73,46.79,1.01,False
2025-12-15 20:24:39.216,0.28,166.49,0.73,46.79,1.01,False
2025-12-15 20:24:39.233,0.28,166.49,0.74,46.79,1.02,False
2025-12-15 20:24:39.301,0.27,166.49,0.74,46.79,1.01,False
2025-12-15 20:24:39.320,0.28,166.49,0.74,46.79,1.02,False
2025-12-15 20:24:39.321,0.28,166.49,0.73,46.79,1.01,False
2025-12-15 20:24:39.322,0.28,23.57,0.73,46.79,1.01,False
2025-12-15 20:24:39.322,0.28,23.57,0.73,15.0,1.01,False
2025-12-15 20:24:39.325,0.28,23.57,0.73,10.0,1.01,False
2025-12-15 20:24:39.349,0.28,23.57,0.75,10.0,1.03,False
2025-12-15 20:24:39.350,0.28,1.0,0.75,10.0,1.03,False
2025-12-15 20:24:39.351,0.28,1.0,0.75,185.09,1.03,False
2025-12-15 20:24:39.356,0.28,1.0,0.74,185.09,1.02,False
2025-12-15 20:24:39.357,0.29,1.0,0.74,185.09,1.03,False
2025-12-15 20:24:39.358,0.29,22.0,0.74,185.09,1.03,False
2025-12-15 20:24:39.359,0.29,22.0,0.74,8.0,1.03,False
2025-12-15 20:24:39.366,0.28,22.0,0.74,8.0,1.02,False
2025-12-15 20:24:39.378,0.28,22.0,0.73,8.0,1.01,False
2025-12-15 20:24:39.391,0.28,17.0,0.73,8.0,1.01,False
2025-12-15 20:24:39.392,0.28,17.0,0.73,5.0,1.01,False
2025-12-15 20:24:39.401,0.28,17.0,0.74,5.0,1.02,False
2025-12-15 20:24:39.433,0.28,10.51,0.74,5.0,1.02,False
2025-12-15 20:24:39.434,0.28,10.51,0.74,54.9,1.02,False
2025-12-15 20:24:39.459,0.29,10.51,0.74,54.9,1.03,False
2025-12-15 20:24:39.460,0.29,16.51,0.74,54.9,1.03,False
2025-12-15 20:24:39.489,0.29,1.51,0.74,54.9,1.03,False
2025-12-15 20:24:39.601,0.3,1.51,0.74,54.9,1.04,False
2025-12-15 20:24:39.602,0.3,439.51,0.74,54.9,1.04,False
2025-12-15 20:24:39.616,0.3,439.51,0.74,45.9,1.04,False
2025-12-15 20:24:39.634,0.3,439.51,0.74,40.9,1.04,False
2025-12-15 20:24:39.636,0.27,439.51,0.74,40.9,1.01,False
2025-12-15 20:24:39.697,0.27,17.91,0.74,40.9,1.01,False
2025-12-15 20:24:39.732,0.27,12.91,0.74,40.9,1.01,False
2025-12-15 20:24:39.753,0.27,12.91,0.74,30.9,1.01,False
2025-12-15 20:24:39.754,0.27,12.91,0.74,15.9,1.01,False
2025-12-15 20:24:39.795,0.27,12.91,0.74,10.9,1.01,False
2025-12-15 20:24:39.839,0.27,2.91,0.74,10.9,1.01,False
2025-12-15 20:24:39.846,0.29,2.91,0.74,10.9,1.03,False
2025-12-15 20:24:39.847,0.29,165.94,0.74,10.9,1.03,False
2025-12-15 20:24:39.894,0.29,143.94,0.74,10.9,1.03,False
2025-12-15 20:24:39.938,0.29,135.94,0.74,10.9,1.03,False
2025-12-15 20:24:39.950,0.29,135.94,0.74,0.9,1.03,False
2025-12-15 20:24:40.007,0.29,126.94,0.74,0.9,1.03,False
2025-12-15 20:24:40.018,0.29,126.94,0.75,0.9,1.04,False
2025-12-15 20:24:40.019,0.26,126.94,0.75,0.9,1.01,False
2025-12-15 20:24:40.019,0.26,5.86,0.75,0.9,1.01,False
2025-12-15 20:24:40.020,0.26,5.86,0.75,300.01,1.01,False
2025-12-15 20:24:40.025,0.27,5.86,0.75,300.01,1.02,False
2025-12-15 20:24:40.025,0.27,5.86,0.74,300.01,1.01,False
2025-12-15 20:24:40.026,0.27,27.0,0.74,300.01,1.01,False
2025-12-15 20:24:40.027,0.27,27.0,0.74,34.74,1.01,False
2025-12-15 20:24:40.042,0.27,27.0,0.74,27.74,1.01,False
2025-12-15 20:24:40.055,0.27,27.0,0.74,22.74,1.01,False
2025-12-15 20:24:40.056,0.27,27.0,0.74,12.74,1.01,False
2025-12-15 20:24:40.060,0.27,27.0,0.75,12.74,1.02,False
2025-12-15 20:24:40.061,0.27,27.0,0.75,272.75,1.02,False
2025-12-15 20:24:40.066,0.27,27.0,0.74,272.75,1.01,False
2025-12-15 20:24:40.071,0.27,27.0,0.74,30.0,1.01,False
2025-12-15 20:24:40.112,0.27,20.0,0.74,30.0,1.01,False
2025-12-15 20:24:40.131,0.27,20.0,0.75,30.0,1.02,False
2025-12-15 20:24:40.133,0.27,20.0,0.75,204.05,1.02,False
2025-12-15 20:24:40.203,0.27,32.0,0.75,204.05,1.02,False
2025-12-15 20:24:40.204,0.27,32.0,0.75,186.05,1.02,False
2025-12-15 20:24:40.210,0.27,35.18,0.75,186.05,1.02,False
2025-12-15 20:24:40.247,0.27,40.18,0.75,186.05,1.02,False
2025-12-15 20:24:40.268,0.26,40.18,0.75,186.05,1.01,False
2025-12-15 20:24:40.326,0.26,217.3,0.75,186.05,1.01,False
2025-12-15 20:24:40.327,0.26,217.3,0.75,269.05,1.01,False
2025-12-15 20:24:40.390,0.26,209.3,0.75,269.05,1.01,False
2025-12-15 20:24:40.391,0.26,209.3,0.75,218.3,1.01,False
2025-12-15 20:24:40.440,0.26,177.3,0.75,218.3,1.01,False
2025-12-15 20:24:40.471,0.26,155.3,0.75,218.3,1.01,False
2025-12-15 20:24:40.472,0.26,155.3,0.75,99.9,1.01,False
2025-12-15 20:24:40.486,0.26,155.3,0.75,67.0,1.01,False
2025-12-15 20:24:40.501,0.26,170.3,0.75,67.0,1.01,False
2025-12-15 20:24:40.502,0.26,170.3,0.75,65.08,1.01,False
2025-12-15 20:24:40.519,0.26,170.3,0.76,65.08,1.02,False
2025-12-15 20:24:40.524,0.26,170.3,0.75,65.08,1.01,False
2025-12-15 20:24:41.318,0.26,170.3,0.74,65.08,1.0,False
2025-12-15 20:24:41.319,0.27,170.3,0.74,65.08,1.01,False
2025-12-15 20:24:41.320,0.27,242.93,0.74,65.08,1.01,False
2025-12-15 20:24:41.321,0.27,242.93,0.74,1002.7,1.01,False
2025-12-15 20:24:41.529,0.27,247.54,0.74,1002.7,1.01,False
2025-12-15 20:24:41.530,0.27,247.54,0.74,1007.7,1.01,False
2025-12-15 20:24:41.531,0.27,47.54,0.74,1007.7,1.01,False
2025-12-15 20:24:41.566,0.29,47.54,0.74,1007.7,1.03,False
2025-12-15 20:24:41.567,0.3,47.54,0.74,1007.7,1.04,False
2025-12-15 20:24:41.568,0.29,47.54,0.74,1007.7,1.03,False
2025-12-15 20:24:41.571,0.28,47.54,0.74,1007.7,1.02,False
2025-12-15 20:24:41.618,0.28,47.54,0.73,1007.7,1.01,False
2025-12-15 20:24:41.943,0.28,6.0,0.73,1007.7,1.01,False
2025-12-15 20:24:41.944,0.28,6.0,0.73,404.7,1.01,False
2025-12-15 20:24:42.069,0.28,6.0,0.73,723.33,1.01,False
2025-12-15 20:24:42.099,0.28,1.0,0.73,723.33,1.01,False
2025-12-15 20:24:42.112,0.3,1.0,0.73,723.33,1.03,False
2025-12-15 20:24:42.113,0.3,200.0,0.73,723.33,1.03,False
2025-12-15 20:24:42.152,0.3,200.0,0.73,705.33,1.03,False
2025-12-15 20:24:42.154,0.31,200.0,0.73,705.33,1.04,False
2025-12-15 20:24:42.158,0.31,200.0,0.72,705.33,1.03,False
2025-12-15 20:24:42.171,0.31,208.0,0.72,705.33,1.03,False
2025-12-15 20:24:42.173,0.31,208.0,0.72,32.0,1.03,False
2025-12-15 20:24:42.197,0.31,208.0,0.71,32.0,1.02,False
2025-12-15 20:24:42.224,0.31,208.0,0.7,32.0,1.01,False
2025-12-15 20:24:42.288,0.31,191.74,0.7,32.0,1.01,False
2025-12-15 20:24:42.289,0.31,191.74,0.7,19.0,1.01,False
2025-12-15 20:24:42.337,0.31,171.74,0.7,19.0,1.01,False
2025-12-15 20:24:42.387,0.31,131.74,0.7,19.0,1.01,False
2025-12-15 20:24:42.416,0.31,126.74,0.7,19.0,1.01,False
2025-12-15 20:24:42.633,0.32,126.74,0.7,19.0,1.02,False
2025-12-15 20:24:42.634,0.32,175.74,0.7,19.0,1.02,False
2025-12-15 20:24:42.635,0.32,175.74,0.7,326.92,1.02,False
2025-12-15 20:24:42.666,0.32,175.74,0.69,326.92,1.01,False
2025-12-15 20:24:42.686,0.32,175.74,0.69,1192.0,1.01,False
2025-12-15 20:24:42.756,0.32,175.74,0.69,1238.0,1.01,False
2025-12-15 20:24:42.989,0.32,175.74,0.69,390.92,1.01,False
2025-12-15 20:24:43.063,0.33,175.74,0.69,390.92,1.02,False
2025-12-15 20:24:43.066,0.33,175.74,0.68,390.92,1.01,False
2025-12-15 20:24:43.077,0.33,190.93,0.68,390.92,1.01,False
2025-12-15 20:24:43.079,0.33,190.93,0.68,1200.0,1.01,False
2025-12-15 20:24:43.483,0.33,194.65,0.68,1200.0,1.01,False
2025-12-15 20:24:43.484,0.33,194.65,0.68,384.75,1.01,False
2025-12-15 20:24:43.494,0.33,194.65,0.68,364.75,1.01,False
2025-12-15 20:24:43.498,0.33,194.65,0.68,344.75,1.01,False
2025-12-15 20:24:43.632,0.33,212.07,0.68,344.75,1.01,False
2025-12-15 20:24:43.637,0.33,212.07,0.68,103.83,1.01,False
2025-12-15 20:24:43.638,0.33,212.07,0.69,103.83,1.02,False
2025-12-15 20:24:43.641,0.33,212.07,0.69,186.32,1.02,False
2025-12-15 20:24:43.677,0.33,212.07,0.68,186.32,1.01,False
2025-12-15 20:24:43.811,0.33,230.07,0.68,186.32,1.01,False
2025-12-15 20:24:43.812,0.33,230.07,0.68,96.92,1.01,False
2025-12-15 20:24:43.852,0.33,236.07,0.68,96.92,1.01,False
2025-12-15 20:24:43.930,0.33,236.07,0.69,96.92,1.02,False
2025-12-15 20:24:43.931,0.33,236.07,0.69,159.66,1.02,False
2025-12-15 20:24:43.970,0.33,236.07,0.68,159.66,1.01,False
2025-12-15 20:24:44.007,0.33,226.07,0.68,159.66,1.01,False
2025-12-15 20:24:44.008,0.33,226.07,0.68,19.0,1.01,False
2025-12-15 20:24:44.035,0.33,226.07,0.68,15.3,1.01,False
2025-12-15 20:24:44.038,0.33,226.07,0.69,15.3,1.02,False
2025-12-15 20:24:44.058,0.32,226.07,0.69,15.3,1.01,False
2025-12-15 20:24:44.060,0.32,7.0,0.69,15.3,1.01,False
2025-12-15 20:24:44.061,0.32,7.0,0.69,46.0,1.01,False
2025-12-15 20:24:44.141,0.33,7.0,0.69,46.0,1.02,False
2025-12-15 20:24:44.156,0.33,74.86,0.69,46.0,1.02,False
2025-12-15 20:24:44.157,0.33,74.86,0.69,66.0,1.02,False
2025-12-15 20:24:44.278,0.32,74.86,0.69,66.0,1.01,False
2025-12-15 20:24:44.509,0.34,74.86,0.69,66.0,1.03,False
2025-12-15 20:24:44.511,0.34,268.0,0.69,66.0,1.03,False
2025-12-15 20:24:44.512,0.34,268.0,0.69,50.0,1.03,False
2025-12-15 20:24:44.512,0.33,268.0,0.69,50.0,1.02,False
2025-12-15 20:24:44.530,0.32,268.0,0.69,50.0,1.01,False
2025-12-15 20:24:44.615,0.33,268.0,0.69,50.0,1.02,False
2025-12-15 20:24:44.615,0.33,50.0,0.69,50.0,1.02,False
2025-12-15 20:24:44.633,0.32,50.0,0.69,50.0,1.01,False
2025-12-15 20:24:44.633,0.33,50.0,0.69,50.0,1.02,False
2025-12-15 20:24:44.634,0.33,48.0,0.69,50.0,1.02,False
2025-12-15 20:24:44.741,0.32,48.0,0.69,50.0,1.01,False
2025-12-15 20:24:44.760,0.33,48.0,0.69,50.0,1.02,False
2025-12-15 20:24:44.761,0.33,25.29,0.69,50.0,1.02,False
2025-12-15 20:24:44.762,0.33,25.29,0.69,30.0,1.02,False
2025-12-15 20:24:44.821,0.33,25.29,0.68,30.0,1.01,False
2025-12-15 20:24:45.323,0.33,9.6,0.68,30.0,1.01,False
2025-12-15 20:24:45.324,0.33,9.6,0.68,126.92,1.01,False
2025-12-15 20:24:45.496,0.33,4.56,0.68,126.92,1.01,False
2025-12-15 20:24:45.497,0.33,4.56,0.68,106.92,1.01,False
2025-12-15 20:24:45.506,0.33,4.56,0.68,88.92,1.01,False
2025-12-15 20:24:45.535,0.34,4.56,0.68,88.92,1.02,False
2025-12-15 20:24:45.536,0.34,4.56,0.67,88.92,1.01,False
2025-12-15 20:24:45.537,0.34,266.0,0.67,88.92,1.01,False
2025-12-15 20:24:45.537,0.34,266.0,0.67,116.65,1.01,False
2025-12-15 20:24:45.560,0.34,266.0,0.68,116.65,1.02,False
2025-12-15 20:24:45.561,0.34,266.0,0.68,42.85,1.02,False
2025-12-15 20:24:45.563,0.34,266.0,0.7,42.85,1.04,False
2025-12-15 20:24:45.680,0.32,266.0,0.7,42.85,1.02,False
2025-12-15 20:24:45.801,0.31,266.0,0.7,42.85,1.01,False
2025-12-15 20:24:46.166,0.32,266.0,0.7,42.85,1.02,False
2025-12-15 20:24:46.216,0.32,266.0,0.7,237.0,1.02,False
2025-12-15 20:24:46.217,0.32,49.0,0.7,237.0,1.02,False
2025-12-15 20:24:46.369,0.32,292.05,0.7,237.0,1.02,False
2025-12-15 20:24:46.441,0.32,292.05,0.69,237.0,1.01,False
2025-12-15 20:24:46.662,0.33,292.05,0.69,237.0,1.02,False
2025-12-15 20:24:47.131,0.33,292.05,0.7,237.0,1.03,False
2025-12-15 20:24:47.132,0.33,289.92,0.7,237.0,1.03,False
2025-12-15 20:24:47.133,0.33,289.92,0.7,273.0,1.03,False
2025-12-15 20:24:47.210,0.33,272.72,0.7,273.0,1.03,False
2025-12-15 20:24:47.210,0.33,272.72,0.7,291.0,1.03,False
2025-12-15 20:24:47.492,0.32,272.72,0.7,291.0,1.02,False
2025-12-15 20:24:47.722,0.32,120.92,0.7,291.0,1.02,False
2025-12-15 20:24:47.723,0.32,120.92,0.7,231.92,1.02,False
2025-12-15 20:24:47.983,0.32,135.92,0.7,231.92,1.02,False
2025-12-15 20:24:47.984,0.32,135.92,0.7,225.87,1.02,False
2025-12-15 20:24:48.257,0.32,152.92,0.7,225.87,1.02,False
2025-12-15 20:24:48.258,0.32,152.92,0.7,143.87,1.02,False
2025-12-15 20:24:48.334,0.32,122.3,0.7,143.87,1.02,False
2025-12-15 20:24:48.335,0.32,122.3,0.7,125.87,1.02,False
2025-12-15 20:24:48.400,0.32,117.3,0.7,125.87,1.02,False
2025-12-15 20:24:48.401,0.32,117.3,0.7,130.96,1.02,False
2025-12-15 20:24:48.436,0.32,116.66,0.7,130.96,1.02,False
2025-12-15 20:24:49.140,0.32,125.42,0.7,130.96,1.02,False
2025-12-15 20:24:49.142,0.32,125.42,0.7,46.09,1.02,False
2025-12-15 20:24:49.698,0.32,125.42,0.69,46.09,1.01,False
2025-12-15 20:24:49.999,0.32,130.78,0.69,46.09,1.01,False
2025-12-15 20:24:50.000,0.32,130.78,0.69,20.0,1.01,False
2025-12-15 20:24:50.018,0.32,130.78,0.69,0.77,1.01,False
2025-12-15 20:24:50.150,0.32,179.34,0.69,0.77,1.01,False
2025-12-15 20:24:50.159,0.32,179.24,0.69,0.77,1.01,False
2025-12-15 20:24:50.213,0.32,137.24,0.69,0.77,1.01,False
2025-12-15 20:24:50.248,0.32,137.24,0.7,0.77,1.02,False
2025-12-15 20:24:50.250,0.32,137.24,0.7,103.09,1.02,False
2025-12-15 20:24:50.301,0.31,137.24,0.7,103.09,1.01,False
2025-12-15 20:24:50.432,0.31,19.2,0.7,103.09,1.01,False
2025-12-15 20:24:50.433,0.31,19.2,0.7,94.66,1.01,False
2025-12-15 20:24:50.494,0.31,17.45,0.7,94.66,1.01,False
2025-12-15 20:24:50.502,0.31,17.35,0.7,94.66,1.01,False
2025-12-15 20:24:50.684,0.31,67.02,0.7,94.66,1.01,False
2025-12-15 20:24:50.696,0.31,62.31,0.7,94.66,1.01,False
2025-12-15 20:24:51.053,0.31,62.31,0.7,82.16,1.01,False
2025-12-15 20:24:51.294,0.31,62.31,0.7,25.01,1.01,False
2025-12-15 20:24:51.312,0.31,2.32,0.7,25.01,1.01,False
2025-12-15 20:24:51.380,0.32,2.32,0.7,25.01,1.02,False
2025-12-15 20:24:51.829,0.32,330.24,0.7,25.01,1.02,False
2025-12-15 20:24:52.607,0.32,330.24,0.71,25.01,1.03,False
2025-12-15 20:24:52.609,0.32,330.24,0.71,376.92,1.03,False
2025-12-15 20:24:53.023,0.32,330.24,0.69,376.92,1.01,False
2025-12-15 20:24:53.208,0.32,330.24,0.71,376.92,1.03,False
2025-12-15 20:24:53.210,0.32,330.24,0.71,344.18,1.03,False
2025-12-15 20:24:53.941,0.32,323.24,0.71,344.18,1.03,False
2025-12-15 20:24:53.942,0.32,323.24,0.71,334.41,1.03,False
2025-12-15 20:24:54.027,0.31,323.24,0.71,334.41,1.02,False
2025-12-15 20:24:54.101,0.3,323.24,0.71,334.41,1.01,False
2025-12-15 20:24:54.211,0.3,5.0,0.71,334.41,1.01,False
2025-12-15 20:24:54.212,0.3,5.0,0.71,288.71,1.01,False
2025-12-15 20:24:54.502,0.31,5.0,0.71,288.71,1.02,False
2025-12-15 20:24:54.599,0.31,222.0,0.71,288.71,1.02,False
2025-12-15 20:24:54.600,0.31,222.0,0.71,200.28,1.02,False
2025-12-15 20:24:54.642,0.31,222.0,0.71,198.87,1.02,False
2025-12-15 20:24:54.648,0.31,222.0,0.71,60.94,1.02,False
2025-12-15 20:24:54.959,0.3,222.0,0.71,60.94,1.01,False
2025-12-15 20:24:55.173,0.3,5.0,0.71,60.94,1.01,False
2025-12-15 20:24:55.174,0.3,5.0,0.71,26.3,1.01,False
2025-12-15 20:24:55.193,0.3,5.0,0.72,26.3,1.02,False
2025-12-15 20:24:55.193,0.29,5.0,0.72,26.3,1.01,False
2025-12-15 20:24:55.194,0.29,30.03,0.72,26.3,1.01,False
2025-12-15 20:24:55.195,0.29,30.03,0.72,225.92,1.01,False
2025-12-15 20:24:55.767,0.3,30.03,0.72,225.92,1.02,False
2025-12-15 20:24:55.768,0.3,23.0,0.72,225.92,1.02,False
2025-12-15 20:24:55.768,0.3,23.0,0.72,171.92,1.02,False
2025-12-15 20:24:55.909,0.31,23.0,0.72,171.92,1.03,False
2025-12-15 20:24:56.158,0.31,520.92,0.72,171.92,1.03,False
2025-12-15 20:24:56.159,0.31,520.92,0.72,156.47,1.03,False
2025-12-15 20:24:56.160,0.31,520.92,0.72,153.66,1.03,False
2025-12-15 20:24:56.408,0.29,520.92,0.72,153.66,1.01,False
2025-12-15 20:24:56.428,0.29,520.92,0.73,153.66,1.02,False
2025-12-15 20:24:56.450,0.28,520.92,0.73,153.66,1.01,False
2025-12-15 20:24:56.823,0.28,520.92,0.74,153.66,1.02,False
2025-12-15 20:24:56.897,0.27,520.92,0.74,153.66,1.01,False
2025-12-15 20:24:56.989,0.27,34.51,0.74,153.66,1.01,False
2025-12-15 20:24:56.990,0.27,34.51,0.74,89.92,1.01,False
2025-12-15 20:24:57.047,0.28,34.51,0.74,89.92,1.02,False
2025-12-15 20:24:57.048,0.28,329.73,0.74,89.92,1.02,False
2025-12-15 20:24:57.083,0.28,329.73,0.74,82.92,1.02,False
2025-12-15 20:24:57.095,0.28,329.73,0.74,62.92,1.02,False
2025-12-15 20:24:57.095,0.27,329.73,0.74,62.92,1.01,False
2025-12-15 20:24:57.110,0.27,188.0,0.74,62.92,1.01,False
2025-12-15 20:24:57.111,0.27,188.0,0.74,54.92,1.01,False
2025-12-15 20:24:57.231,0.27,405.47,0.74,54.92,1.01,False
2025-12-15 20:24:57.323,0.27,405.47,0.75,54.92,1.02,False
2025-12-15 20:24:57.603,0.27,405.47,0.74,54.92,1.01,False
2025-12-15 20:24:57.641,0.27,405.47,0.75,54.92,1.02,False
2025-12-15 20:24:57.641,0.26,405.47,0.75,54.92,1.01,False
2025-12-15 20:24:57.642,0.26,15.0,0.75,54.92,1.01,False
2025-12-15 20:24:57.643,0.26,15.0,0.75,136.92,1.01,False
2025-12-15 20:24:57.654,0.27,15.0,0.75,136.92,1.02,False
2025-12-15 20:24:57.654,0.27,405.47,0.75,136.92,1.02,False
2025-12-15 20:24:57.670,0.27,397.47,0.75,136.92,1.02,False
2025-12-15 20:24:57.710,0.27,397.47,0.74,136.92,1.01,False
2025-12-15 20:24:57.735,0.27,397.47,0.75,136.92,1.02,False
2025-12-15 20:24:57.787,0.27,383.0,0.75,136.92,1.02,False
2025-12-15 20:24:57.788,0.27,383.0,0.75,116.92,1.02,False
2025-12-15 20:24:57.997,0.27,383.0,0.74,116.92,1.01,False
2025-12-15 20:24:58.032,0.27,383.0,0.75,116.92,1.02,False
2025-12-15 20:24:58.112,0.27,383.0,0.75,114.92,1.02,False
2025-12-15 20:24:58.217,0.27,363.0,0.75,114.92,1.02,False
2025-12-15 20:24:58.229,0.27,363.0,0.75,26.65,1.02,False
2025-12-15 20:24:58.242,0.27,343.0,0.75,26.65,1.02,False
2025-12-15 20:24:58.333,0.27,343.0,0.76,26.65,1.03,False
2025-12-15 20:24:58.402,0.27,343.0,0.75,26.65,1.02,False
2025-12-15 20:24:58.635,0.26,343.0,0.75,26.65,1.01,False
2025-12-15 20:24:58.793,0.26,106.92,0.75,26.65,1.01,False
2025-12-15 20:24:58.794,0.26,106.92,0.75,15.66,1.01,False
2025-12-15 20:24:58.862,0.26,106.92,0.75,7.66,1.01,False
2025-12-15 20:24:58.889,0.26,106.92,0.76,7.66,1.02,False
2025-12-15 20:24:58.890,0.26,106.92,0.76,82.66,1.02,False
2025-12-15 20:24:59.025,0.26,101.92,0.76,82.66,1.02,False
2025-12-15 20:24:59.092,0.27,101.92,0.76,82.66,1.03,False
2025-12-15 20:24:59.197,0.26,101.92,0.76,82.66,1.02,False
2025-12-15 20:24:59.879,0.26,163.92,0.76,82.66,1.02,False
2025-12-15 20:24:59.881,0.26,163.92,0.76,61.0,1.02,False
2025-12-15 20:25:00.464,0.26,153.92,0.76,61.0,1.02,False
2025-12-15 20:25:00.465,0.26,153.92,0.76,66.0,1.02,False
2025-12-15 20:25:00.677,0.26,53.0,0.76,66.0,1.02,False
2025-12-15 20:25:00.678,0.26,53.0,0.76,52.85,1.02,False
2025-12-15 20:25:00.903,0.25,53.0,0.76,52.85,1.01,False
2025-12-15 20:25:01.236,0.25,53.0,0.77,52.85,1.02,False
2025-12-15 20:25:01.238,0.25,113.0,0.77,52.85,1.02,False
2025-12-15 20:25:01.238,0.25,113.0,0.77,20.0,1.02,False
2025-12-15 20:25:01.401,0.24,113.0,0.77,20.0,1.01,False
2025-12-15 20:25:01.458,0.24,224.25,0.77,20.0,1.01,False
2025-12-15 20:25:01.459,0.24,224.25,0.77,15.0,1.01,False
2025-12-15 20:25:01.510,0.24,224.25,0.78,15.0,1.02,False
2025-12-15 20:25:01.520,0.24,224.25,0.77,15.0,1.01,False
2025-12-15 20:25:01.644,0.24,224.25,0.78,15.0,1.02,False
2025-12-15 20:25:01.712,0.23,224.25,0.78,15.0,1.01,False
2025-12-15 20:25:02.130,0.24,224.25,0.78,15.0,1.02,False
2025-12-15 20:25:02.136,0.23,224.25,0.78,15.0,1.01,False
2025-12-15 20:25:02.242,0.24,224.25,0.78,15.0,1.02,False
2025-12-15 20:25:02.244,0.24,189.92,0.78,15.0,1.02,False
2025-12-15 20:25:02.245,0.24,189.92,0.78,269.2,1.02,False
2025-12-15 20:25:02.328,0.24,184.92,0.78,269.2,1.02,False
2025-12-15 20:25:02.337,0.24,184.92,0.77,269.2,1.01,False
2025-12-15 20:25:02.737,0.24,184.92,0.78,269.2,1.02,False
2025-12-15 20:25:03.333,0.24,180.0,0.78,269.2,1.02,False
2025-12-15 20:25:03.334,0.24,180.0,0.78,364.67,1.02,False
2025-12-15 20:25:03.557,0.23,180.0,0.78,364.67,1.01,False
2025-12-15 20:25:03.571,0.23,6.13,0.78,364.67,1.01,False
2025-12-15 20:25:03.572,0.23,6.13,0.78,369.67,1.01,False
2025-12-15 20:25:03.990,0.23,6.13,0.78,349.26,1.01,False
2025-12-15 20:25:04.234,0.23,6.13,0.78,249.26,1.01,False
2025-12-15 20:25:04.450,0.23,34.13,0.78,249.26,1.01,False
2025-12-15 20:25:04.451,0.23,34.13,0.78,257.26,1.01,False
2025-12-15 20:25:04.530,0.23,34.13,0.78,213.21,1.01,False
2025-12-15 20:25:04.670,0.23,34.13,0.78,149.11,1.01,False
2025-12-15 20:25:04.738,0.23,19.13,0.78,149.11,1.01,False
2025-12-15 20:25:04.826,0.23,19.13,0.8,149.11,1.03,False
2025-12-15 20:25:04.829,0.23,19.13,0.8,102.03,1.03,False
2025-12-15 20:25:04.843,0.22,19.13,0.8,102.03,1.02,False
2025-12-15 20:25:04.934,0.22,19.13,0.79,102.03,1.01,False
2025-12-15 20:25:05.010,0.23,19.13,0.79,102.03,1.02,False
2025-12-15 20:25:05.011,0.23,31.94,0.79,102.03,1.02,False
2025-12-15 20:25:05.012,0.23,31.94,0.79,38.0,1.02,False
2025-12-15 20:25:05.077,0.23,31.94,0.78,38.0,1.01,False
2025-12-15 20:25:05.102,0.23,31.94,0.79,38.0,1.02,False
2025-12-15 20:25:05.110,0.23,31.94,0.78,38.0,1.01,False
2025-12-15 20:25:05.210,0.23,31.94,0.79,38.0,1.02,False
2025-12-15 20:25:05.211,0.22,31.94,0.79,38.0,1.01,False
2025-12-15 20:25:05.211,0.22,110.03,0.79,38.0,1.01,False
2025-12-15 20:25:05.212,0.22,110.03,0.79,32.0,1.01,False
2025-12-15 20:25:05.370,0.22,61.03,0.79,32.0,1.01,False
2025-12-15 20:25:05.404,0.22,54.03,0.79,32.0,1.01,False
2025-12-15 20:25:05.992,0.22,718.06,0.79,32.0,1.01,False
