timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:26:50.685,0.98,946.47,0.04,89.97,1.02,False
2025-12-15 21:26:50.901,0.98,1044.39,0.04,89.97,1.02,False
2025-12-15 21:26:51.017,0.98,917.06,0.04,89.97,1.02,False
2025-12-15 21:26:51.017,0.98,917.06,0.04,289.97,1.02,False
2025-12-15 21:26:51.044,0.98,917.06,0.04,253.97,1.02,False
2025-12-15 21:26:51.476,0.97,917.06,0.04,253.97,1.01,False
2025-12-15 21:26:51.640,0.98,917.06,0.04,253.97,1.02,False
2025-12-15 21:26:51.641,0.98,940.34,0.04,253.97,1.02,False
2025-12-15 21:26:51.706,0.98,939.31,0.04,253.97,1.02,False
2025-12-15 21:26:51.726,0.98,919.71,0.04,253.97,1.02,False
2025-12-15 21:26:52.170,0.98,919.71,0.03,253.97,1.01,False
2025-12-15 21:26:52.612,0.98,999.71,0.03,253.97,1.01,False
2025-12-15 21:26:52.613,0.98,999.71,0.03,100.33,1.01,False
2025-12-15 21:26:53.006,0.98,980.71,0.03,100.33,1.01,False
2025-12-15 21:26:53.688,0.98,914.68,0.03,100.33,1.01,False
2025-12-15 21:26:53.689,0.98,914.68,0.03,205.33,1.01,False
2025-12-15 21:26:53.719,0.98,926.28,0.03,205.33,1.01,False
2025-12-15 21:26:54.290,0.98,686.28,0.03,205.33,1.01,False
2025-12-15 21:26:54.291,0.98,686.28,0.03,200.33,1.01,False
2025-12-15 21:26:54.314,0.98,661.28,0.03,200.33,1.01,False
2025-12-15 21:26:54.315,0.98,651.28,0.03,200.33,1.01,False
2025-12-15 21:26:54.335,0.98,642.28,0.03,200.33,1.01,False
2025-12-15 21:26:54.555,0.98,642.28,0.04,200.33,1.02,False
2025-12-15 21:26:54.561,0.98,642.28,0.04,259.99,1.02,False
2025-12-15 21:26:54.582,0.98,640.23,0.04,259.99,1.02,False
2025-12-15 21:26:54.584,0.98,638.18,0.04,259.99,1.02,False
2025-12-15 21:26:54.640,0.98,638.18,0.03,259.99,1.01,False
2025-12-15 21:26:54.777,0.98,633.18,0.03,259.99,1.01,False
2025-12-15 21:26:54.778,0.98,633.18,0.03,50.0,1.01,False
2025-12-15 21:26:54.869,0.98,424.21,0.03,50.0,1.01,False
2025-12-15 21:26:54.969,0.98,510.72,0.03,50.0,1.01,False
2025-12-15 21:26:54.982,0.97,510.72,0.03,50.0,1.0,False
2025-12-15 21:26:54.982,0.97,510.72,0.04,50.0,1.01,False
2025-12-15 21:26:55.004,0.97,50.0,0.04,50.0,1.01,False
2025-12-15 21:26:55.005,0.97,50.0,0.04,190.99,1.01,False
2025-12-15 21:26:55.336,0.97,84.0,0.04,190.99,1.01,False
2025-12-15 21:26:55.337,0.97,84.0,0.04,245.99,1.01,False
2025-12-15 21:26:55.605,0.97,147.78,0.04,245.99,1.01,False
2025-12-15 21:26:55.606,0.97,147.78,0.04,225.99,1.01,False
2025-12-15 21:26:55.880,0.97,113.78,0.04,225.99,1.01,False
2025-12-15 21:26:55.881,0.97,113.78,0.04,215.99,1.01,False
2025-12-15 21:26:55.912,0.97,113.78,0.04,205.99,1.01,False
2025-12-15 21:26:55.915,0.97,112.74,0.04,205.99,1.01,False
2025-12-15 21:26:56.235,0.97,139.74,0.04,205.99,1.01,False
2025-12-15 21:26:56.236,0.97,139.74,0.04,178.49,1.01,False
2025-12-15 21:26:56.261,0.97,139.74,0.04,150.99,1.01,False
2025-12-15 21:26:56.288,0.97,139.74,0.04,123.49,1.01,False
2025-12-15 21:26:56.319,0.97,139.74,0.04,95.99,1.01,False
2025-12-15 21:26:56.346,0.97,139.74,0.04,68.49,1.01,False
2025-12-15 21:26:56.636,0.97,139.28,0.04,68.49,1.01,False
2025-12-15 21:26:56.832,0.97,164.21,0.04,68.49,1.01,False
2025-12-15 21:26:56.837,0.97,164.21,0.04,65.0,1.01,False
2025-12-15 21:26:57.301,0.97,153.9,0.04,65.0,1.01,False
2025-12-15 21:26:57.445,0.97,153.9,0.04,39.0,1.01,False
2025-12-15 21:26:57.478,0.97,153.9,0.04,32.0,1.01,False
2025-12-15 21:26:57.612,0.97,152.76,0.04,32.0,1.01,False
2025-12-15 21:26:57.668,0.97,49.66,0.04,32.0,1.01,False
2025-12-15 21:26:57.670,0.97,44.71,0.04,32.0,1.01,False
2025-12-15 21:26:58.578,0.97,64.0,0.04,32.0,1.01,False
2025-12-15 21:26:58.722,0.97,59.05,0.04,32.0,1.01,False
2025-12-15 21:26:59.325,0.97,105.86,0.04,32.0,1.01,False
2025-12-15 21:26:59.430,0.97,105.86,0.04,22.0,1.01,False
2025-12-15 21:26:59.439,0.97,7.76,0.04,22.0,1.01,False
2025-12-15 21:26:59.440,0.97,7.76,0.04,34.0,1.01,False
2025-12-15 21:26:59.747,0.97,1.9,0.04,34.0,1.01,False
2025-12-15 21:26:59.748,0.97,1.9,0.04,22.0,1.01,False
2025-12-15 21:26:59.970,0.97,0.86,0.04,22.0,1.01,False
2025-12-15 21:27:00.189,0.97,0.86,0.03,22.0,1.0,False
2025-12-15 21:27:00.190,0.98,0.86,0.03,22.0,1.01,False
2025-12-15 21:27:00.191,0.98,1005.72,0.03,22.0,1.01,False
2025-12-15 21:27:00.191,0.98,1005.72,0.03,21.14,1.01,False
2025-12-15 21:27:00.350,0.98,825.86,0.03,21.14,1.01,False
2025-12-15 21:27:00.463,0.98,701.73,0.03,21.14,1.01,False
2025-12-15 21:27:00.729,0.98,701.73,0.04,21.14,1.02,False
2025-12-15 21:27:00.730,0.98,808.65,0.04,21.14,1.02,False
2025-12-15 21:27:00.731,0.98,808.65,0.04,22.0,1.02,False
2025-12-15 21:27:00.841,0.98,829.75,0.04,22.0,1.02,False
2025-12-15 21:27:01.054,0.97,829.75,0.04,22.0,1.01,False
2025-12-15 21:27:01.216,0.97,5.0,0.04,22.0,1.01,False
2025-12-15 21:27:01.217,0.97,5.0,0.04,15.0,1.01,False
2025-12-15 21:27:01.247,0.97,5.0,0.04,10.0,1.01,False
2025-12-15 21:27:01.276,0.97,3.57,0.04,10.0,1.01,False
2025-12-15 21:27:01.438,0.97,0.59,0.04,10.0,1.01,False
2025-12-15 21:27:02.049,0.97,4.17,0.04,10.0,1.01,False
2025-12-15 21:27:02.070,0.97,4.17,0.05,10.0,1.02,False
2025-12-15 21:27:02.071,0.97,4.17,0.05,297.12,1.02,False
2025-12-15 21:27:02.148,0.98,4.17,0.05,297.12,1.03,False
2025-12-15 21:27:02.149,0.98,761.88,0.05,297.12,1.03,False
2025-12-15 21:27:02.216,0.97,761.88,0.05,297.12,1.02,False
2025-12-15 21:27:02.250,0.98,761.88,0.05,297.12,1.03,False
2025-12-15 21:27:02.376,0.98,761.88,0.03,297.12,1.01,False
2025-12-15 21:27:02.441,0.98,782.34,0.03,297.12,1.01,False
2025-12-15 21:27:02.443,0.98,782.34,0.03,2.0,1.01,False
2025-12-15 21:27:02.461,0.98,761.34,0.03,2.0,1.01,False
2025-12-15 21:27:02.631,0.98,641.26,0.03,2.0,1.01,False
2025-12-15 21:27:02.801,0.98,641.26,0.05,2.0,1.03,False
2025-12-15 21:27:02.802,0.98,748.18,0.05,2.0,1.03,False
2025-12-15 21:27:02.803,0.98,748.18,0.05,295.12,1.03,False
2025-12-15 21:27:03.009,0.97,748.18,0.05,295.12,1.02,False
2025-12-15 21:27:03.211,0.97,23.38,0.05,295.12,1.02,False
2025-12-15 21:27:03.212,0.97,23.38,0.05,300.12,1.02,False
2025-12-15 21:27:03.295,0.98,23.38,0.05,300.12,1.03,False
2025-12-15 21:27:03.325,0.97,23.38,0.05,300.12,1.02,False
2025-12-15 21:27:03.527,0.97,23.38,0.04,300.12,1.01,False
2025-12-15 21:27:03.609,0.97,23.38,0.05,300.12,1.02,False
2025-12-15 21:27:03.613,0.97,21.0,0.05,300.12,1.02,False
2025-12-15 21:27:03.614,0.97,21.0,0.05,264.96,1.02,False
2025-12-15 21:27:03.648,0.97,5.33,0.05,264.96,1.02,False
2025-12-15 21:27:03.673,0.97,3.09,0.05,264.96,1.02,False
2025-12-15 21:27:03.808,0.97,3.09,0.05,208.98,1.02,False
2025-12-15 21:27:03.977,0.98,3.09,0.05,208.98,1.03,False
2025-12-15 21:27:03.978,0.98,1280.85,0.05,208.98,1.03,False
2025-12-15 21:27:03.979,0.98,1280.85,0.05,98.0,1.03,False
2025-12-15 21:27:04.022,0.98,1069.21,0.05,98.0,1.03,False
2025-12-15 21:27:04.147,0.98,1069.21,0.03,98.0,1.01,False
2025-12-15 21:27:04.310,0.98,1056.21,0.03,98.0,1.01,False
2025-12-15 21:27:04.311,0.98,1056.21,0.03,12.0,1.01,False
2025-12-15 21:27:04.364,0.98,1056.21,0.05,12.0,1.03,False
2025-12-15 21:27:04.366,0.98,1041.21,0.05,12.0,1.03,False
2025-12-15 21:27:04.367,0.98,1041.21,0.05,167.72,1.03,False
2025-12-15 21:27:04.401,0.98,1041.21,0.04,167.72,1.02,False
2025-12-15 21:27:04.896,0.98,1066.27,0.04,167.72,1.02,False
2025-12-15 21:27:04.897,0.98,1066.27,0.04,100.0,1.02,False
2025-12-15 21:27:05.024,0.98,948.35,0.04,100.0,1.02,False
2025-12-15 21:27:05.107,0.98,1050.27,0.04,100.0,1.02,False
2025-12-15 21:27:05.113,0.98,1045.27,0.04,100.0,1.02,False
2025-12-15 21:27:05.142,0.98,1035.27,0.04,100.0,1.02,False
2025-12-15 21:27:05.237,0.98,918.35,0.04,100.0,1.02,False
2025-12-15 21:27:05.282,0.98,918.35,0.03,100.0,1.01,False
2025-12-15 21:27:05.357,0.98,867.84,0.03,100.0,1.01,False
2025-12-15 21:27:05.358,0.98,867.84,0.03,5.0,1.01,False
2025-12-15 21:27:05.426,0.98,939.76,0.03,5.0,1.01,False
2025-12-15 21:27:05.501,0.98,934.76,0.03,5.0,1.01,False
2025-12-15 21:27:05.615,0.98,775.77,0.03,5.0,1.01,False
2025-12-15 21:27:05.810,0.98,877.69,0.03,5.0,1.01,False
2025-12-15 21:27:05.811,0.98,877.69,0.03,101.64,1.01,False
2025-12-15 21:27:05.927,0.98,765.77,0.03,101.64,1.01,False
2025-12-15 21:27:06.144,0.98,850.69,0.03,101.64,1.01,False
2025-12-15 21:27:06.145,0.98,850.69,0.03,96.64,1.01,False
2025-12-15 21:27:06.175,0.98,789.04,0.03,96.64,1.01,False
2025-12-15 21:27:06.349,0.98,782.12,0.03,96.64,1.01,False
2025-12-15 21:27:06.350,0.98,782.12,0.03,68.3,1.01,False
2025-12-15 21:27:06.354,0.98,782.12,0.03,65.66,1.01,False
2025-12-15 21:27:06.386,0.98,883.93,0.03,65.66,1.01,False
2025-12-15 21:27:06.730,0.98,830.23,0.03,65.66,1.01,False
2025-12-15 21:27:06.733,0.98,824.23,0.03,65.66,1.01,False
2025-12-15 21:27:06.981,0.98,730.82,0.03,65.66,1.01,False
2025-12-15 21:27:07.106,0.98,583.9,0.03,65.66,1.01,False
2025-12-15 21:27:07.107,0.98,583.9,0.03,107.32,1.01,False
2025-12-15 21:27:07.371,0.98,105.89,0.03,107.32,1.01,False
2025-12-15 21:27:07.372,0.98,105.89,0.03,244.02,1.01,False
2025-12-15 21:27:07.454,0.98,105.89,0.03,256.54,1.01,False
2025-12-15 21:27:07.464,0.98,92.89,0.03,256.54,1.01,False
2025-12-15 21:27:07.496,0.98,71.89,0.03,256.54,1.01,False
2025-12-15 21:27:07.535,0.99,71.89,0.03,256.54,1.02,False
2025-12-15 21:27:07.543,0.99,71.89,0.02,256.54,1.01,False
2025-12-15 21:27:07.606,0.99,71.89,0.03,256.54,1.02,False
2025-12-15 21:27:07.607,0.99,4083.3,0.03,256.54,1.02,False
2025-12-15 21:27:07.608,0.99,4083.3,0.03,276.54,1.02,False
2025-12-15 21:27:07.619,0.99,4083.3,0.02,276.54,1.01,False
2025-12-15 21:27:07.719,0.99,4083.3,0.03,276.54,1.02,False
2025-12-15 21:27:07.720,0.99,4059.22,0.03,276.54,1.02,False
2025-12-15 21:27:07.740,0.99,4059.22,0.02,276.54,1.01,False
2025-12-15 21:27:07.970,0.99,4059.22,0.03,276.54,1.02,False
2025-12-15 21:27:07.972,0.99,4059.22,0.03,301.54,1.02,False
2025-12-15 21:27:08.121,0.99,4059.22,0.02,301.54,1.01,False
2025-12-15 21:27:08.140,0.99,4059.22,0.03,301.54,1.02,False
2025-12-15 21:27:08.141,0.99,4089.22,0.03,301.54,1.02,False
2025-12-15 21:27:08.142,0.99,4089.22,0.03,241.54,1.02,False
2025-12-15 21:27:08.811,0.99,4074.22,0.03,241.54,1.02,False
2025-12-15 21:27:08.812,0.99,4074.22,0.03,239.58,1.02,False
2025-12-15 21:27:09.186,0.99,3802.19,0.03,239.58,1.02,False
2025-12-15 21:27:09.188,0.99,3802.19,0.03,197.58,1.02,False
2025-12-15 21:27:09.199,0.98,3802.19,0.03,197.58,1.01,False
2025-12-15 21:27:09.471,0.98,1222.51,0.03,197.58,1.01,False
2025-12-15 21:27:09.472,0.98,1222.51,0.03,47.88,1.01,False
2025-12-15 21:27:09.725,0.98,1137.51,0.03,47.88,1.01,False
2025-12-15 21:27:09.726,0.98,1137.51,0.03,79.88,1.01,False
2025-12-15 21:27:09.758,0.98,1137.51,0.03,69.88,1.01,False
2025-12-15 21:27:09.760,0.98,1137.51,0.03,61.88,1.01,False
2025-12-15 21:27:09.797,0.98,1137.51,0.03,56.88,1.01,False
2025-12-15 21:27:09.828,0.98,1137.51,0.03,47.88,1.01,False
2025-12-15 21:27:09.828,0.98,1137.51,0.04,47.88,1.02,False
2025-12-15 21:27:09.828,0.97,1137.51,0.04,47.88,1.01,False
2025-12-15 21:27:09.839,0.97,1452.12,0.04,47.88,1.01,False
2025-12-15 21:27:09.839,0.97,1452.12,0.04,124.0,1.01,False
2025-12-15 21:27:09.840,0.97,1447.12,0.04,124.0,1.01,False
2025-12-15 21:27:09.841,0.97,1455.12,0.04,124.0,1.01,False
2025-12-15 21:27:09.842,0.97,1455.12,0.04,116.0,1.01,False
2025-12-15 21:27:09.876,0.97,2655.12,0.04,116.0,1.01,False
2025-12-15 21:27:09.877,0.97,2655.12,0.04,108.0,1.01,False
2025-12-15 21:27:09.912,0.97,2655.12,0.04,100.0,1.01,False
2025-12-15 21:27:09.962,0.97,2655.12,0.04,95.0,1.01,False
2025-12-15 21:27:09.964,0.97,2655.12,0.04,88.0,1.01,False
2025-12-15 21:27:10.009,0.97,2655.12,0.04,82.0,1.01,False
2025-12-15 21:27:10.031,0.97,2655.12,0.04,76.0,1.01,False
2025-12-15 21:27:10.064,0.97,2655.12,0.04,28.0,1.01,False
2025-12-15 21:27:10.093,0.97,2895.12,0.04,28.0,1.01,False
2025-12-15 21:27:10.093,0.97,2895.12,0.04,128.0,1.01,False
2025-12-15 21:27:10.094,0.97,2895.12,0.05,128.0,1.02,False
2025-12-15 21:27:10.094,0.96,2895.12,0.05,128.0,1.01,False
2025-12-15 21:27:10.095,0.96,72.0,0.05,128.0,1.01,False
2025-12-15 21:27:10.095,0.96,72.0,0.05,168.92,1.01,False
2025-12-15 21:27:10.142,0.96,72.0,0.05,68.92,1.01,False
2025-12-15 21:27:10.142,0.96,72.0,0.06,68.92,1.02,False
2025-12-15 21:27:10.143,0.95,72.0,0.06,68.92,1.01,False
2025-12-15 21:27:10.144,0.95,131.08,0.06,68.92,1.01,False
2025-12-15 21:27:10.146,0.95,131.08,0.06,745.03,1.01,False
2025-12-15 21:27:10.165,0.95,126.08,0.06,745.03,1.01,False
2025-12-15 21:27:10.196,0.96,126.08,0.06,745.03,1.02,False
2025-12-15 21:27:10.245,0.96,126.08,0.05,745.03,1.01,False
2025-12-15 21:27:10.419,0.96,125.54,0.05,745.03,1.01,False
2025-12-15 21:27:10.420,0.96,125.54,0.05,35.0,1.01,False
2025-12-15 21:27:10.555,0.97,125.54,0.05,35.0,1.02,False
2025-12-15 21:27:10.613,0.97,336.92,0.05,35.0,1.02,False
2025-12-15 21:27:10.823,0.97,224.27,0.05,35.0,1.02,False
2025-12-15 21:27:10.837,0.97,224.27,0.05,23.0,1.02,False
2025-12-15 21:27:10.845,0.97,196.46,0.05,23.0,1.02,False
2025-12-15 21:27:10.924,0.97,196.46,0.04,23.0,1.01,False
2025-12-15 21:27:11.191,0.97,296.14,0.04,23.0,1.01,False
2025-12-15 21:27:11.193,0.97,296.14,0.04,50.0,1.01,False
2025-12-15 21:27:11.713,0.97,296.14,0.04,45.0,1.01,False
2025-12-15 21:27:11.714,0.97,230.46,0.04,45.0,1.01,False
2025-12-15 21:27:12.042,0.97,206.46,0.04,45.0,1.01,False
2025-12-15 21:27:12.295,0.97,151.92,0.04,45.0,1.01,False
2025-12-15 21:27:12.361,0.97,150.88,0.04,45.0,1.01,False
2025-12-15 21:27:12.529,0.97,150.88,0.06,45.0,1.03,False
2025-12-15 21:27:12.536,0.97,150.88,0.06,760.03,1.03,False
2025-12-15 21:27:12.660,0.97,199.6,0.06,760.03,1.03,False
2025-12-15 21:27:12.733,0.97,206.52,0.06,760.03,1.03,False
2025-12-15 21:27:12.794,0.97,186.72,0.06,760.03,1.03,False
2025-12-15 21:27:12.974,0.96,186.72,0.06,760.03,1.02,False
2025-12-15 21:27:13.405,0.96,6.92,0.06,760.03,1.02,False
2025-12-15 21:27:13.406,0.96,6.92,0.06,972.03,1.02,False
2025-12-15 21:27:13.439,0.96,6.92,0.05,972.03,1.01,False
2025-12-15 21:27:13.551,0.97,6.92,0.05,972.03,1.02,False
2025-12-15 21:27:13.938,0.97,6.92,0.04,972.03,1.01,False
2025-12-15 21:27:13.945,0.97,77.37,0.04,972.03,1.01,False
2025-12-15 21:27:13.946,0.97,77.37,0.04,80.68,1.01,False
2025-12-15 21:27:14.000,0.97,17.82,0.04,80.68,1.01,False
2025-12-15 21:27:14.021,0.98,17.82,0.04,80.68,1.02,False
2025-12-15 21:27:14.021,0.98,17.82,0.03,80.68,1.01,False
2025-12-15 21:27:14.022,0.98,1306.0,0.03,80.68,1.01,False
2025-12-15 21:27:14.023,0.98,1306.0,0.03,31.42,1.01,False
2025-12-15 21:27:14.548,0.98,1199.91,0.03,31.42,1.01,False
2025-12-15 21:27:14.552,0.98,1199.91,0.04,31.42,1.02,False
2025-12-15 21:27:14.554,0.98,1199.91,0.04,187.6,1.02,False
2025-12-15 21:27:14.554,0.98,1199.91,0.03,187.6,1.01,False
2025-12-15 21:27:14.575,0.98,1199.91,0.03,100.0,1.01,False
2025-12-15 21:27:16.121,0.98,677.01,0.03,100.0,1.01,False
2025-12-15 21:27:16.122,0.98,677.01,0.03,394.7,1.01,False
2025-12-15 21:27:16.182,0.98,677.01,0.03,361.36,1.01,False
2025-12-15 21:27:16.299,0.98,659.01,0.03,361.36,1.01,False
2025-12-15 21:27:16.300,0.98,659.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.384,0.98,650.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.386,0.98,612.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.403,0.98,602.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.404,0.98,577.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.436,0.98,568.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.481,0.98,562.01,0.03,366.36,1.01,False
2025-12-15 21:27:16.482,0.98,562.01,0.03,351.36,1.01,False
2025-12-15 21:27:16.596,0.98,560.98,0.03,351.36,1.01,False
2025-12-15 21:27:17.233,0.99,560.98,0.03,351.36,1.02,False
2025-12-15 21:27:17.234,0.99,560.98,0.03,472.36,1.02,False
2025-12-15 21:27:17.235,0.99,3797.24,0.03,472.36,1.02,False
2025-12-15 21:27:17.235,0.99,3797.24,0.02,472.36,1.01,False
2025-12-15 21:27:18.896,0.99,4559.21,0.02,472.36,1.01,False
2025-12-15 21:27:18.897,0.99,4559.21,0.02,325.0,1.01,False
2025-12-15 21:27:18.987,0.99,4549.21,0.02,325.0,1.01,False
2025-12-15 21:27:18.993,0.99,4524.21,0.02,325.0,1.01,False
2025-12-15 21:27:19.566,0.99,4299.21,0.02,325.0,1.01,False
2025-12-15 21:27:19.567,0.99,4299.21,0.02,233.0,1.01,False
2025-12-15 21:27:19.702,0.99,4299.21,0.02,178.0,1.01,False
2025-12-15 21:27:20.038,0.99,4307.21,0.02,178.0,1.01,False
2025-12-15 21:27:20.039,0.99,4307.21,0.02,158.25,1.01,False
2025-12-15 21:27:20.074,0.99,4322.67,0.02,158.25,1.01,False
2025-12-15 21:27:20.075,0.99,4322.67,0.02,153.25,1.01,False
2025-12-15 21:27:20.687,0.99,4321.65,0.02,153.25,1.01,False
2025-12-15 21:27:20.687,0.99,4321.65,0.02,163.55,1.01,False
2025-12-15 21:27:22.195,0.99,4120.63,0.02,163.55,1.01,False
2025-12-15 21:27:22.196,0.99,4120.63,0.02,183.55,1.01,False
2025-12-15 21:27:22.226,0.99,4119.61,0.02,183.55,1.01,False
2025-12-15 21:27:23.351,0.99,4104.81,0.02,183.55,1.01,False
2025-12-15 21:27:23.721,0.99,3839.45,0.02,183.55,1.01,False
2025-12-15 21:27:23.722,0.99,3839.45,0.02,188.55,1.01,False
2025-12-15 21:27:24.492,0.99,3809.45,0.02,188.55,1.01,False
2025-12-15 21:27:24.493,0.99,3809.45,0.02,514.3,1.01,False
2025-12-15 21:27:24.494,0.99,3799.45,0.02,514.3,1.01,False
2025-12-15 21:27:24.786,0.99,3668.64,0.02,514.3,1.01,False
2025-12-15 21:27:24.810,0.99,3668.64,0.02,515.3,1.01,False
2025-12-15 21:27:24.854,0.99,3547.62,0.02,515.3,1.01,False
2025-12-15 21:27:24.905,0.99,3439.68,0.02,515.3,1.01,False
2025-12-15 21:27:25.334,0.99,3511.6,0.02,515.3,1.01,False
2025-12-15 21:27:25.335,0.99,3511.6,0.02,533.3,1.01,False
2025-12-15 21:27:25.341,0.99,3501.6,0.02,533.3,1.01,False
2025-12-15 21:27:25.388,0.99,3499.91,0.02,533.3,1.01,False
2025-12-15 21:27:25.590,0.99,1250.91,0.02,533.3,1.01,False
2025-12-15 21:27:25.591,0.99,1250.91,0.02,508.3,1.01,False
2025-12-15 21:27:25.629,0.99,1150.91,0.02,508.3,1.01,False
2025-12-15 21:27:25.630,0.99,1150.91,0.02,1223.6,1.01,False
2025-12-15 21:27:26.155,0.99,950.91,0.02,1223.6,1.01,False
2025-12-15 21:27:26.156,0.99,950.91,0.02,2362.3,1.01,False
2025-12-15 21:27:26.586,0.99,950.91,0.02,2464.6,1.01,False
2025-12-15 21:27:26.586,0.99,933.63,0.02,2464.6,1.01,False
2025-12-15 21:27:27.010,0.99,933.63,0.02,2459.6,1.01,False
2025-12-15 21:27:27.269,0.99,928.57,0.02,2459.6,1.01,False
2025-12-15 21:27:28.064,0.99,953.57,0.02,2459.6,1.01,False
2025-12-15 21:27:28.065,0.99,953.57,0.02,2478.6,1.01,False
2025-12-15 21:27:28.614,0.99,627.57,0.02,2478.6,1.01,False
2025-12-15 21:27:28.615,0.99,627.57,0.02,2464.6,1.01,False
2025-12-15 21:27:28.744,0.99,420.65,0.02,2464.6,1.01,False
2025-12-15 21:27:29.086,0.99,541.55,0.02,2464.6,1.01,False
2025-12-15 21:27:29.087,0.99,541.55,0.02,2264.6,1.01,False
2025-12-15 21:27:29.174,0.99,521.55,0.02,2264.6,1.01,False
2025-12-15 21:27:29.680,0.99,406.55,0.02,2264.6,1.01,False
2025-12-15 21:27:29.681,0.99,406.55,0.02,2269.6,1.01,False
2025-12-15 21:27:29.776,0.99,396.55,0.02,2269.6,1.01,False
2025-12-15 21:27:30.542,0.99,396.55,0.02,2259.4,1.01,False
2025-12-15 21:27:31.422,1.0,396.55,0.02,2259.4,1.02,False
2025-12-15 21:27:31.423,1.0,396.55,0.01,2259.4,1.01,False
2025-12-15 21:27:31.424,1.0,396.55,0.01,1203.45,1.01,False
2025-12-15 21:27:31.425,1.0,396.55,0.01,1188.45,1.01,False
2025-12-15 21:27:31.430,1.0,396.55,0.01,1088.45,1.01,False
2025-12-15 21:27:31.537,1.0,396.55,0.01,994.45,1.01,False
2025-12-15 21:27:31.746,1.0,396.55,0.01,1018.37,1.01,False
2025-12-15 21:27:31.946,1.0,396.55,0.01,919.37,1.01,False
2025-12-15 21:27:31.991,1.0,396.55,0.01,904.37,1.01,False
2025-12-15 21:27:32.053,1.0,396.55,0.01,867.37,1.01,False
2025-12-15 21:27:32.091,1.0,396.55,0.01,642.37,1.01,False
2025-12-15 21:27:32.147,1.0,396.55,0.01,426.45,1.01,False
2025-12-15 21:27:32.254,1.0,396.55,0.01,327.45,1.01,False
2025-12-15 21:27:32.381,1.0,396.55,0.01,297.45,1.01,False
2025-12-15 21:27:32.765,1.0,396.55,0.01,705.42,1.01,False
2025-12-15 21:27:32.836,1.0,396.55,0.01,617.19,1.01,False
2025-12-15 21:27:33.013,1.0,396.55,0.01,1020.27,1.01,False
2025-12-15 21:27:33.937,1.0,396.55,0.01,1218.19,1.01,False
2025-12-15 21:27:34.222,1.0,396.55,0.01,1219.19,1.01,False
2025-12-15 21:27:34.402,1.0,396.55,0.01,1129.19,1.01,False
2025-12-15 21:27:35.559,1.0,396.55,0.01,4337.19,1.01,False
2025-12-15 21:27:35.636,1.0,396.55,0.01,4332.19,1.01,False
2025-12-15 21:27:36.995,1.0,396.55,0.01,4413.1,1.01,False
2025-12-15 21:27:39.136,1.0,396.55,0.01,4503.01,1.01,False
2025-12-15 21:27:46.437,1.0,396.55,0.01,5364.01,1.01,False
2025-12-15 21:27:50.397,1.0,396.55,0.01,5371.11,1.01,False
2025-12-15 21:27:51.399,1.0,396.55,0.01,5363.11,1.01,False
2025-12-15 21:27:51.474,1.0,396.55,0.01,5355.11,1.01,False
2025-12-15 21:27:51.489,1.0,396.55,0.01,5347.11,1.01,False
2025-12-15 21:27:54.756,1.0,396.55,0.01,5334.11,1.01,False
2025-12-15 21:27:54.831,1.0,396.55,0.01,5323.11,1.01,False
2025-12-15 21:27:54.833,1.0,396.55,0.01,5318.11,1.01,False
2025-12-15 21:27:56.557,1.0,396.55,0.01,5304.11,1.01,False
2025-12-15 21:27:57.742,1.0,396.55,0.01,5292.11,1.01,False
2025-12-15 21:28:02.999,1.0,396.55,0.01,5283.11,1.01,False
2025-12-15 21:28:07.374,1.0,396.55,0.01,11496.31,1.01,False
2025-12-15 21:28:08.135,1.0,396.55,0.01,12299.39,1.01,False
2025-12-15 21:28:08.171,1.0,396.55,0.01,12289.39,1.01,False
2025-12-15 21:28:08.211,1.0,396.55,0.01,12284.39,1.01,False
2025-12-15 21:28:08.233,1.0,396.55,0.01,12270.39,1.01,False
2025-12-15 21:28:19.698,1.0,396.55,0.01,27333.96,1.01,False
2025-12-15 21:28:24.209,1.0,396.55,0.01,27233.96,1.01,False
2025-12-15 21:28:26.661,1.0,396.55,0.01,27782.96,1.01,False
2025-12-15 21:28:29.094,1.0,396.55,0.01,27682.96,1.01,False
2025-12-15 21:28:31.331,1.0,396.55,0.01,27680.4,1.01,False
2025-12-15 21:28:31.535,1.0,396.55,0.01,27473.48,1.01,False
2025-12-15 21:28:34.084,1.0,396.55,0.01,27480.4,1.01,False
2025-12-15 21:28:36.401,1.0,396.55,0.01,27380.4,1.01,False
2025-12-15 21:28:38.690,1.0,396.55,0.01,28290.4,1.01,False
2025-12-15 21:28:40.330,1.0,396.55,0.01,28285.4,1.01,False
2025-12-15 21:28:41.060,1.0,396.55,0.01,28185.4,1.01,False
2025-12-15 21:28:41.347,1.0,396.55,0.01,28174.4,1.01,False
2025-12-15 21:28:42.150,1.0,396.55,0.01,28667.4,1.01,False
2025-12-15 21:28:42.225,1.0,396.55,0.01,28672.4,1.01,False
