timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:57:41.802,0.89,63.8,0.14,162.28,1.03,False
2025-12-15 20:57:41.816,0.89,63.8,0.14,147.06,1.03,False
2025-12-15 20:57:41.843,0.89,63.8,0.14,139.2,1.03,False
2025-12-15 20:57:41.843,0.88,63.8,0.14,139.2,1.02,False
2025-12-15 20:57:41.924,0.88,106.92,0.14,139.2,1.02,False
2025-12-15 20:57:41.925,0.88,106.92,0.14,224.72,1.02,False
2025-12-15 20:57:42.069,0.88,106.92,0.14,108.8,1.02,False
2025-12-15 20:57:42.130,0.87,106.92,0.14,108.8,1.01,False
2025-12-15 20:57:42.508,0.88,106.92,0.14,108.8,1.02,False
2025-12-15 20:57:42.644,0.88,105.78,0.14,108.8,1.02,False
2025-12-15 20:57:42.645,0.88,105.78,0.14,181.72,1.02,False
2025-12-15 20:57:42.747,0.89,105.78,0.14,181.72,1.03,False
2025-12-15 20:57:42.848,0.88,105.78,0.14,181.72,1.02,False
2025-12-15 20:57:43.436,0.89,105.78,0.14,181.72,1.03,False
2025-12-15 20:57:43.598,0.88,105.78,0.14,181.72,1.02,False
2025-12-15 20:57:43.706,0.89,105.78,0.14,181.72,1.03,False
2025-12-15 20:57:44.302,0.89,105.78,0.12,181.72,1.01,False
2025-12-15 20:57:44.583,0.89,10.7,0.12,181.72,1.01,False
2025-12-15 20:57:44.584,0.89,10.7,0.12,17.0,1.01,False
2025-12-15 20:57:44.816,0.89,10.7,0.12,123.92,1.01,False
2025-12-15 20:57:44.817,0.89,37.6,0.12,123.92,1.01,False
2025-12-15 20:57:44.840,0.89,32.6,0.12,123.92,1.01,False
2025-12-15 20:57:45.101,0.89,32.6,0.12,74.92,1.01,False
2025-12-15 20:57:46.251,0.89,4.56,0.12,74.92,1.01,False
2025-12-15 20:57:46.253,0.89,4.56,0.12,150.92,1.01,False
2025-12-15 20:57:46.730,0.89,9.47,0.12,150.92,1.01,False
2025-12-15 20:57:46.732,0.89,9.47,0.12,131.92,1.01,False
2025-12-15 20:57:47.088,0.89,6.51,0.12,131.92,1.01,False
2025-12-15 20:57:47.484,0.89,2.0,0.12,131.92,1.01,False
2025-12-15 20:57:47.554,0.9,2.0,0.12,131.92,1.02,False
2025-12-15 20:57:49.392,0.9,30.0,0.12,131.92,1.02,False
2025-12-15 20:57:49.394,0.9,30.0,0.12,157.92,1.02,False
2025-12-15 20:57:49.426,0.9,7.77,0.12,157.92,1.02,False
2025-12-15 20:57:49.427,0.9,7.77,0.12,51.0,1.02,False
2025-12-15 20:57:49.552,0.9,7.77,0.11,51.0,1.01,False
2025-12-15 20:57:50.341,0.9,42.99,0.11,51.0,1.01,False
2025-12-15 20:57:50.343,0.9,42.99,0.11,349.72,1.01,False
2025-12-15 20:57:50.403,0.9,42.99,0.11,387.53,1.01,False
2025-12-15 20:57:50.638,0.91,42.99,0.11,387.53,1.02,False
2025-12-15 20:57:50.639,0.91,5.0,0.11,387.53,1.02,False
2025-12-15 20:57:50.640,0.91,5.0,0.11,1086.8,1.02,False
2025-12-15 20:57:50.645,0.91,5.0,0.1,1086.8,1.01,False
2025-12-15 20:57:50.799,0.93,5.0,0.1,1086.8,1.03,False
2025-12-15 20:57:50.800,0.93,63.42,0.1,1086.8,1.03,False
2025-12-15 20:57:50.801,0.93,63.42,0.1,55.0,1.03,False
2025-12-15 20:57:50.802,0.93,63.42,0.09,55.0,1.02,False
2025-12-15 20:57:50.803,0.93,63.42,0.08,55.0,1.01,False
2025-12-15 20:57:50.853,0.93,37.42,0.08,55.0,1.01,False
2025-12-15 20:57:50.854,0.93,37.42,0.08,51.0,1.01,False
2025-12-15 20:57:51.005,0.93,27.09,0.08,51.0,1.01,False
2025-12-15 20:57:51.006,0.93,27.09,0.08,93.0,1.01,False
2025-12-15 20:57:51.283,0.93,13.09,0.08,93.0,1.01,False
2025-12-15 20:57:51.285,0.93,13.09,0.08,283.0,1.01,False
2025-12-15 20:57:51.306,0.94,13.09,0.08,283.0,1.02,False
2025-12-15 20:57:51.306,0.94,13.09,0.07,283.0,1.01,False
2025-12-15 20:57:51.307,0.94,669.0,0.07,283.0,1.01,False
2025-12-15 20:57:51.308,0.94,669.0,0.07,6.91,1.01,False
2025-12-15 20:57:51.380,0.94,669.0,0.08,6.91,1.02,False
2025-12-15 20:57:51.426,0.94,669.0,0.07,6.91,1.01,False
2025-12-15 20:57:52.296,0.94,669.0,0.1,6.91,1.04,False
2025-12-15 20:57:52.298,0.94,669.0,0.1,245.62,1.04,False
2025-12-15 20:57:52.303,0.94,669.0,0.07,245.62,1.01,False
2025-12-15 20:57:52.405,0.94,509.0,0.07,245.62,1.01,False
2025-12-15 20:57:52.406,0.94,509.0,0.07,180.0,1.01,False
2025-12-15 20:57:52.422,0.94,404.0,0.07,180.0,1.01,False
2025-12-15 20:57:52.441,0.94,404.0,0.06,180.0,1.0,False
2025-12-15 20:57:52.441,0.95,404.0,0.06,180.0,1.01,False
2025-12-15 20:57:52.442,0.95,38.75,0.06,180.0,1.01,False
2025-12-15 20:57:52.443,0.95,38.75,0.06,1096.0,1.01,False
2025-12-15 20:57:53.100,0.95,38.75,0.06,10.92,1.01,False
2025-12-15 20:57:53.211,0.95,38.75,0.06,10.0,1.01,False
2025-12-15 20:57:53.529,0.95,38.75,0.06,184.36,1.01,False
2025-12-15 20:57:53.910,0.95,144.61,0.06,184.36,1.01,False
2025-12-15 20:57:53.914,0.95,144.61,0.06,164.36,1.01,False
2025-12-15 20:57:54.036,0.96,144.61,0.06,164.36,1.02,False
2025-12-15 20:57:54.040,0.96,65.69,0.06,164.36,1.02,False
2025-12-15 20:57:54.144,0.95,65.69,0.06,164.36,1.01,False
2025-12-15 20:57:54.365,0.95,100.92,0.06,164.36,1.01,False
2025-12-15 20:57:54.949,0.95,755.92,0.06,164.36,1.01,False
2025-12-15 20:57:54.954,0.95,755.92,0.06,180.56,1.01,False
2025-12-15 20:57:55.026,0.95,754.86,0.06,180.56,1.01,False
2025-12-15 20:57:55.235,0.95,644.72,0.06,180.56,1.01,False
2025-12-15 20:57:55.236,0.95,644.72,0.06,172.56,1.01,False
2025-12-15 20:57:55.307,0.95,618.4,0.06,172.56,1.01,False
2025-12-15 20:57:55.308,0.95,618.4,0.06,191.56,1.01,False
2025-12-15 20:57:55.483,0.95,725.32,0.06,191.56,1.01,False
2025-12-15 20:57:55.484,0.95,725.32,0.06,161.56,1.01,False
2025-12-15 20:57:56.398,0.95,725.32,0.05,161.56,1.0,False
2025-12-15 20:57:56.398,0.96,725.32,0.05,161.56,1.01,False
2025-12-15 20:57:56.400,0.96,109.69,0.05,161.56,1.01,False
2025-12-15 20:57:56.400,0.96,109.69,0.05,774.68,1.01,False
2025-12-15 20:57:56.408,0.96,109.69,0.05,764.68,1.01,False
2025-12-15 20:57:56.474,0.96,109.69,0.06,764.68,1.02,False
2025-12-15 20:57:56.475,0.96,109.69,0.05,764.68,1.01,False
2025-12-15 20:57:56.575,0.96,37.83,0.05,764.68,1.01,False
2025-12-15 20:57:56.577,0.96,37.83,0.05,5.0,1.01,False
2025-12-15 20:57:56.893,0.96,37.83,0.06,5.0,1.02,False
2025-12-15 20:57:57.219,0.95,37.83,0.06,5.0,1.01,False
2025-12-15 20:57:57.339,0.95,8.6,0.06,5.0,1.01,False
2025-12-15 20:57:57.340,0.95,8.6,0.06,334.86,1.01,False
2025-12-15 20:57:57.522,0.96,8.6,0.06,334.86,1.02,False
2025-12-15 20:57:57.552,0.96,8.6,0.05,334.86,1.01,False
2025-12-15 20:57:58.089,0.97,8.6,0.05,334.86,1.02,False
2025-12-15 20:57:58.095,0.97,474.52,0.05,334.86,1.02,False
2025-12-15 20:57:58.096,0.97,474.52,0.05,190.0,1.02,False
2025-12-15 20:57:58.097,0.97,474.52,0.06,190.0,1.03,False
2025-12-15 20:57:58.108,0.97,474.52,0.06,295.12,1.03,False
2025-12-15 20:57:58.449,0.96,474.52,0.06,295.12,1.02,False
2025-12-15 20:57:58.494,0.96,317.91,0.06,295.12,1.02,False
2025-12-15 20:57:58.495,0.96,317.91,0.06,475.12,1.02,False
2025-12-15 20:57:58.508,0.96,315.82,0.06,475.12,1.02,False
2025-12-15 20:57:58.532,0.96,313.73,0.06,475.12,1.02,False
2025-12-15 20:57:58.691,0.96,311.64,0.06,475.12,1.02,False
2025-12-15 20:57:58.706,0.96,309.55,0.06,475.12,1.02,False
2025-12-15 20:57:58.858,0.96,309.55,0.06,473.86,1.02,False
2025-12-15 20:57:58.914,0.96,309.55,0.06,470.87,1.02,False
2025-12-15 20:57:58.947,0.96,302.92,0.06,470.87,1.02,False
2025-12-15 20:57:59.128,0.96,288.87,0.06,470.87,1.02,False
2025-12-15 20:57:59.227,0.96,302.82,0.06,470.87,1.02,False
2025-12-15 20:57:59.313,0.97,302.82,0.06,470.87,1.03,False
2025-12-15 20:57:59.445,0.96,302.82,0.06,470.87,1.02,False
2025-12-15 20:57:59.470,0.96,245.0,0.06,470.87,1.02,False
2025-12-15 20:57:59.471,0.96,245.0,0.06,290.87,1.02,False
2025-12-15 20:57:59.546,0.96,36.66,0.06,290.87,1.02,False
2025-12-15 20:57:59.660,0.96,31.66,0.06,290.87,1.02,False
2025-12-15 20:58:00.054,0.96,45.69,0.06,290.87,1.02,False
2025-12-15 20:58:00.133,0.96,43.6,0.06,290.87,1.02,False
2025-12-15 20:58:00.138,0.96,41.51,0.06,290.87,1.02,False
2025-12-15 20:58:00.139,0.96,41.51,0.06,296.87,1.02,False
2025-12-15 20:58:00.153,0.96,39.42,0.06,296.87,1.02,False
2025-12-15 20:58:00.524,0.96,16.12,0.06,296.87,1.02,False
2025-12-15 20:58:00.525,0.96,16.12,0.06,247.32,1.02,False
2025-12-15 20:58:01.742,0.95,16.12,0.06,247.32,1.01,False
2025-12-15 20:58:01.760,0.95,5.0,0.06,247.32,1.01,False
2025-12-15 20:58:01.760,0.95,5.0,0.06,45.0,1.01,False
2025-12-15 20:58:01.799,0.95,5.0,0.06,3.33,1.01,False
2025-12-15 20:58:02.043,0.96,5.0,0.06,3.33,1.02,False
2025-12-15 20:58:02.135,0.95,5.0,0.06,3.33,1.01,False
2025-12-15 20:58:02.915,0.95,673.92,0.06,3.33,1.01,False
2025-12-15 20:58:02.916,0.95,673.92,0.06,1.19,1.01,False
2025-12-15 20:58:02.916,0.95,673.92,0.07,1.19,1.02,False
2025-12-15 20:58:02.917,0.95,673.92,0.07,15.86,1.02,False
2025-12-15 20:58:02.934,0.94,673.92,0.07,15.86,1.01,False
2025-12-15 20:58:02.975,0.94,24.0,0.07,15.86,1.01,False
2025-12-15 20:58:02.976,0.94,24.0,0.08,15.86,1.02,False
2025-12-15 20:58:02.977,0.94,32.0,0.08,15.86,1.02,False
2025-12-15 20:58:02.978,0.94,32.0,0.08,146.92,1.02,False
2025-12-15 20:58:02.985,0.93,32.0,0.08,146.92,1.01,False
2025-12-15 20:58:03.027,0.95,32.0,0.08,146.92,1.03,False
2025-12-15 20:58:03.028,0.95,573.29,0.08,146.92,1.03,False
2025-12-15 20:58:03.029,0.93,573.29,0.08,146.92,1.01,False
2025-12-15 20:58:03.409,0.93,94.92,0.08,146.92,1.01,False
2025-12-15 20:58:03.410,0.93,94.92,0.08,70.0,1.01,False
2025-12-15 20:58:03.465,0.93,94.92,0.09,70.0,1.02,False
2025-12-15 20:58:03.466,0.93,94.92,0.09,588.22,1.02,False
2025-12-15 20:58:03.600,0.92,94.92,0.09,588.22,1.01,False
2025-12-15 20:58:03.665,0.92,1170.0,0.09,588.22,1.01,False
2025-12-15 20:58:03.666,0.92,1170.0,0.09,538.22,1.01,False
2025-12-15 20:58:03.700,0.92,1213.0,0.09,538.22,1.01,False
2025-12-15 20:58:03.701,0.92,1213.0,0.09,528.22,1.01,False
2025-12-15 20:58:03.702,0.92,1106.08,0.09,528.22,1.01,False
2025-12-15 20:58:03.764,0.92,1103.97,0.09,528.22,1.01,False
2025-12-15 20:58:04.004,0.92,9.0,0.09,528.22,1.01,False
2025-12-15 20:58:04.005,0.92,9.0,0.09,421.3,1.01,False
2025-12-15 20:58:04.009,0.93,9.0,0.09,421.3,1.02,False
2025-12-15 20:58:04.009,0.93,14.72,0.09,421.3,1.02,False
2025-12-15 20:58:04.010,0.93,14.72,0.09,431.3,1.02,False
2025-12-15 20:58:04.146,0.93,14.72,0.08,431.3,1.01,False
2025-12-15 20:58:04.162,0.93,180.0,0.08,431.3,1.01,False
2025-12-15 20:58:04.163,0.93,180.0,0.08,94.69,1.01,False
2025-12-15 20:58:04.181,0.93,180.0,0.08,47.69,1.01,False
2025-12-15 20:58:04.190,0.93,180.0,0.08,91.74,1.01,False
2025-12-15 20:58:04.207,0.93,176.77,0.08,91.74,1.01,False
2025-12-15 20:58:04.339,0.93,176.77,0.08,126.91,1.01,False
2025-12-15 20:58:04.341,0.93,176.77,0.08,46.91,1.01,False
2025-12-15 20:58:04.482,0.93,175.52,0.08,46.91,1.01,False
2025-12-15 20:58:04.568,0.93,175.52,0.08,16.91,1.01,False
2025-12-15 20:58:05.391,0.93,121.75,0.08,16.91,1.01,False
2025-12-15 20:58:05.842,0.93,85.01,0.08,16.91,1.01,False
2025-12-15 20:58:05.843,0.93,85.01,0.08,26.91,1.01,False
2025-12-15 20:58:06.868,0.93,115.25,0.08,26.91,1.01,False
2025-12-15 20:58:06.873,0.94,115.25,0.08,26.91,1.02,False
2025-12-15 20:58:06.874,0.94,754.22,0.08,26.91,1.02,False
2025-12-15 20:58:07.186,0.94,754.22,0.07,26.91,1.01,False
2025-12-15 20:58:07.470,0.95,754.22,0.07,26.91,1.02,False
2025-12-15 20:58:07.471,0.95,754.22,0.06,26.91,1.01,False
2025-12-15 20:58:07.472,0.95,287.0,0.06,26.91,1.01,False
2025-12-15 20:58:07.472,0.95,287.0,0.06,14390.86,1.01,False
2025-12-15 20:58:07.474,0.95,287.0,0.06,14370.86,1.01,False
2025-12-15 20:58:08.028,0.95,805.0,0.06,14370.86,1.01,False
2025-12-15 20:58:08.029,0.95,805.0,0.06,14343.86,1.01,False
2025-12-15 20:58:08.047,0.95,805.0,0.06,14193.86,1.01,False
2025-12-15 20:58:08.082,0.95,805.0,0.06,14185.86,1.01,False
2025-12-15 20:58:08.198,0.95,762.55,0.06,14185.86,1.01,False
2025-12-15 20:58:08.357,0.95,588.0,0.06,14185.86,1.01,False
2025-12-15 20:58:08.359,0.95,588.0,0.06,14153.86,1.01,False
2025-12-15 20:58:08.813,0.95,748.0,0.06,14153.86,1.01,False
2025-12-15 20:58:08.814,0.95,748.0,0.06,14132.19,1.01,False
2025-12-15 20:58:09.104,0.95,748.0,0.06,14117.35,1.01,False
2025-12-15 20:58:09.323,0.95,748.0,0.06,14106.73,1.01,False
2025-12-15 20:58:10.703,0.95,598.0,0.06,14106.73,1.01,False
2025-12-15 20:58:10.703,0.95,598.0,0.06,14207.85,1.01,False
2025-12-15 20:58:11.780,0.95,590.0,0.06,14207.85,1.01,False
2025-12-15 20:58:11.781,0.95,590.0,0.06,14371.59,1.01,False
2025-12-15 20:58:11.814,0.95,590.0,0.06,14353.25,1.01,False
2025-12-15 20:58:11.846,0.95,590.0,0.06,14334.91,1.01,False
2025-12-15 20:58:11.846,0.95,590.0,0.05,14334.91,1.0,False
2025-12-15 20:58:11.847,0.96,590.0,0.05,14334.91,1.01,False
2025-12-15 20:58:11.848,0.96,24.12,0.05,14334.91,1.01,False
2025-12-15 20:58:11.848,0.96,24.12,0.05,910.0,1.01,False
2025-12-15 20:58:11.881,0.96,24.12,0.05,2089.0,1.01,False
2025-12-15 20:58:12.517,0.96,24.12,0.05,10.62,1.01,False
2025-12-15 20:58:13.087,0.96,23.07,0.05,10.62,1.01,False
2025-12-15 20:58:13.088,0.96,23.07,0.05,117.54,1.01,False
2025-12-15 20:58:14.074,0.96,15.07,0.05,117.54,1.01,False
2025-12-15 20:58:14.075,0.96,15.07,0.05,112.54,1.01,False
2025-12-15 20:58:14.272,0.97,15.07,0.05,112.54,1.02,False
2025-12-15 20:58:14.273,0.97,607.59,0.05,112.54,1.02,False
2025-12-15 20:58:14.459,0.96,607.59,0.05,112.54,1.01,False
2025-12-15 20:58:14.761,0.96,250.0,0.05,112.54,1.01,False
2025-12-15 20:58:15.338,0.97,250.0,0.05,112.54,1.02,False
2025-12-15 20:58:15.460,0.96,250.0,0.05,112.54,1.01,False
2025-12-15 20:58:15.882,0.96,312.61,0.05,112.54,1.01,False
2025-12-15 20:58:15.886,0.96,312.61,0.05,128.32,1.01,False
2025-12-15 20:58:16.329,0.97,312.61,0.05,128.32,1.02,False
2025-12-15 20:58:17.024,0.96,312.61,0.05,128.32,1.01,False
2025-12-15 20:58:17.375,0.96,148.77,0.05,128.32,1.01,False
2025-12-15 20:58:17.376,0.96,148.77,0.05,21.4,1.01,False
2025-12-15 20:58:17.530,0.96,47.85,0.05,21.4,1.01,False
2025-12-15 20:58:17.531,0.96,47.85,0.05,13.4,1.01,False
2025-12-15 20:58:17.948,0.96,136.49,0.05,13.4,1.01,False
2025-12-15 20:58:17.949,0.96,136.49,0.05,33.4,1.01,False
2025-12-15 20:58:18.337,0.96,131.72,0.05,33.4,1.01,False
2025-12-15 20:58:18.593,0.96,130.67,0.05,33.4,1.01,False
2025-12-15 20:58:18.594,0.96,130.67,0.05,67.4,1.01,False
2025-12-15 20:58:19.271,0.96,74.83,0.05,67.4,1.01,False
2025-12-15 20:58:19.272,0.96,74.83,0.05,33.4,1.01,False
2025-12-15 20:58:19.370,0.97,74.83,0.05,33.4,1.02,False
2025-12-15 20:58:19.898,0.97,74.83,0.06,33.4,1.03,False
2025-12-15 20:58:19.899,0.97,402.59,0.06,33.4,1.03,False
2025-12-15 20:58:19.900,0.97,402.59,0.06,14255.03,1.03,False
2025-12-15 20:58:20.080,0.97,402.59,0.05,14255.03,1.02,False
2025-12-15 20:58:20.170,0.97,402.59,0.04,14255.03,1.01,False
2025-12-15 20:58:20.558,0.97,278.67,0.04,14255.03,1.01,False
2025-12-15 20:58:20.559,0.97,278.67,0.04,79.0,1.01,False
2025-12-15 20:58:20.993,0.97,277.63,0.04,79.0,1.01,False
2025-12-15 20:58:20.998,0.97,277.63,0.04,185.92,1.01,False
2025-12-15 20:58:21.942,0.97,277.63,0.04,120.92,1.01,False
2025-12-15 20:58:22.196,0.97,216.0,0.04,120.92,1.01,False
2025-12-15 20:58:22.197,0.97,216.0,0.04,128.92,1.01,False
2025-12-15 20:58:22.640,0.97,214.96,0.04,128.92,1.01,False
2025-12-15 20:58:22.645,0.97,214.96,0.04,133.92,1.01,False
2025-12-15 20:58:22.657,0.97,212.96,0.04,133.92,1.01,False
2025-12-15 20:58:22.681,0.97,212.96,0.06,133.92,1.03,False
2025-12-15 20:58:22.683,0.97,212.96,0.06,14305.5,1.03,False
2025-12-15 20:58:22.966,0.96,212.96,0.06,14305.5,1.02,False
2025-12-15 20:58:23.036,0.95,212.96,0.06,14305.5,1.01,False
2025-12-15 20:58:23.075,0.95,3.94,0.06,14305.5,1.01,False
2025-12-15 20:58:23.075,0.95,3.94,0.06,14281.5,1.01,False
2025-12-15 20:58:23.556,0.96,3.94,0.06,14281.5,1.02,False
2025-12-15 20:58:23.561,0.96,20.0,0.06,14281.5,1.02,False
2025-12-15 20:58:23.561,0.96,20.0,0.06,14131.5,1.02,False
2025-12-15 20:58:23.679,0.96,20.0,0.05,14131.5,1.01,False
2025-12-15 20:58:23.969,0.97,20.0,0.05,14131.5,1.02,False
2025-12-15 20:58:23.970,0.97,369.05,0.05,14131.5,1.02,False
2025-12-15 20:58:23.971,0.97,369.05,0.05,26.0,1.02,False
2025-12-15 20:58:23.972,0.97,369.05,0.06,26.0,1.03,False
2025-12-15 20:58:24.243,0.97,366.98,0.06,26.0,1.03,False
2025-12-15 20:58:24.244,0.97,366.98,0.06,14109.5,1.03,False
2025-12-15 20:58:24.499,0.96,366.98,0.06,14109.5,1.02,False
2025-12-15 20:58:24.588,0.96,366.98,0.05,14109.5,1.01,False
2025-12-15 20:58:24.888,0.97,366.98,0.05,14109.5,1.02,False
2025-12-15 20:58:26.161,0.97,370.68,0.05,14109.5,1.02,False
2025-12-15 20:58:26.167,0.97,370.68,0.05,111.92,1.02,False
2025-12-15 20:58:26.411,0.97,370.68,0.04,111.92,1.01,False
2025-12-15 20:58:26.423,0.97,58.76,0.04,111.92,1.01,False
2025-12-15 20:58:26.424,0.97,58.76,0.04,5.0,1.01,False
2025-12-15 20:58:26.686,0.97,57.72,0.04,5.0,1.01,False
2025-12-15 20:58:26.841,0.97,57.72,0.06,5.0,1.03,False
2025-12-15 20:58:26.866,0.95,57.72,0.06,5.0,1.01,False
2025-12-15 20:58:27.148,0.95,107.94,0.06,5.0,1.01,False
2025-12-15 20:58:27.149,0.95,107.94,0.06,13929.5,1.01,False
2025-12-15 20:58:27.301,0.95,107.94,0.06,13914.98,1.01,False
2025-12-15 20:58:27.360,0.95,95.94,0.06,13914.98,1.01,False
2025-12-15 20:58:30.962,0.95,130.0,0.06,13914.98,1.01,False
2025-12-15 20:58:30.963,0.95,130.0,0.06,14028.14,1.01,False
2025-12-15 20:58:31.036,0.95,130.0,0.06,13974.97,1.01,False
2025-12-15 20:58:31.190,0.95,128.94,0.06,13974.97,1.01,False
2025-12-15 20:58:31.266,0.97,128.94,0.06,13974.97,1.03,False
2025-12-15 20:58:31.268,0.97,141.32,0.06,13974.97,1.03,False
2025-12-15 20:58:31.356,0.96,141.32,0.06,13974.97,1.02,False
2025-12-15 20:58:31.468,0.96,141.32,0.05,13974.97,1.01,False
2025-12-15 20:58:31.788,0.96,5.0,0.05,13974.97,1.01,False
2025-12-15 20:58:31.789,0.96,5.0,0.05,301.13,1.01,False
2025-12-15 20:58:31.947,0.97,5.0,0.05,301.13,1.02,False
2025-12-15 20:58:32.316,0.97,15.0,0.05,301.13,1.02,False
2025-12-15 20:58:32.317,0.97,15.0,0.05,296.33,1.02,False
2025-12-15 20:58:34.876,0.97,15.0,0.04,296.33,1.01,False
2025-12-15 20:58:35.194,0.97,28.96,0.04,296.33,1.01,False
2025-12-15 20:58:35.195,0.97,28.96,0.04,5.0,1.01,False
2025-12-15 20:58:35.222,0.97,22.71,0.04,5.0,1.01,False
2025-12-15 20:58:35.298,0.97,22.71,0.05,5.0,1.02,False
2025-12-15 20:58:35.538,0.97,21.67,0.05,5.0,1.02,False
2025-12-15 20:58:35.539,0.97,21.67,0.05,379.33,1.02,False
2025-12-15 20:58:36.340,0.96,21.67,0.05,379.33,1.01,False
2025-12-15 20:58:36.648,0.97,21.67,0.05,379.33,1.02,False
2025-12-15 20:58:37.563,0.97,21.67,0.04,379.33,1.01,False
2025-12-15 20:58:39.173,0.97,14.67,0.04,379.33,1.01,False
2025-12-15 20:58:39.175,0.97,14.67,0.04,453.92,1.01,False
2025-12-15 20:58:39.177,0.98,14.67,0.04,453.92,1.02,False
2025-12-15 20:58:39.179,0.98,14.67,0.03,453.92,1.01,False
2025-12-15 20:58:39.181,0.98,1072.49,0.03,453.92,1.01,False
2025-12-15 20:58:39.183,0.98,1072.49,0.03,385.12,1.01,False
2025-12-15 20:58:39.383,0.98,1081.49,0.03,385.12,1.01,False
2025-12-15 20:58:39.386,0.98,1081.49,0.03,587.45,1.01,False
2025-12-15 20:58:39.459,0.98,1081.49,0.03,664.32,1.01,False
2025-12-15 20:58:39.775,0.98,1081.49,0.02,664.32,1.0,False
2025-12-15 20:58:39.775,0.99,1081.49,0.02,664.32,1.01,False
2025-12-15 20:58:39.776,0.99,3937.94,0.02,664.32,1.01,False
2025-12-15 20:58:39.777,0.99,3937.94,0.02,403.51,1.01,False
2025-12-15 20:58:40.514,0.99,3928.29,0.02,403.51,1.01,False
2025-12-15 20:58:40.515,0.99,3928.29,0.02,196.0,1.01,False
2025-12-15 20:58:40.604,0.99,3952.94,0.02,196.0,1.01,False
2025-12-15 20:58:40.605,0.99,3952.94,0.02,153.45,1.01,False
2025-12-15 20:58:40.695,0.99,3952.94,0.02,149.45,1.01,False
2025-12-15 20:58:40.801,0.99,3952.94,0.02,49.45,1.01,False
2025-12-15 20:58:41.108,0.99,3953.89,0.02,49.45,1.01,False
2025-12-15 20:58:41.110,0.99,3953.89,0.02,22.0,1.01,False
2025-12-15 20:58:41.375,0.99,3949.08,0.02,22.0,1.01,False
2025-12-15 20:58:41.376,0.99,3949.08,0.02,202.0,1.01,False
2025-12-15 20:58:41.377,0.99,3949.08,0.02,196.0,1.01,False
2025-12-15 20:58:41.410,0.99,3944.78,0.02,196.0,1.01,False
2025-12-15 20:58:41.412,0.99,3944.78,0.02,201.0,1.01,False
2025-12-15 20:58:41.420,0.99,3940.12,0.02,201.0,1.01,False
2025-12-15 20:58:41.549,0.99,3793.7,0.02,201.0,1.01,False
2025-12-15 20:58:41.759,0.99,3788.65,0.02,201.0,1.01,False
2025-12-15 20:58:41.815,0.99,3786.62,0.02,201.0,1.01,False
2025-12-15 20:58:41.942,0.99,3786.62,0.02,194.72,1.01,False
2025-12-15 20:58:42.244,0.99,3776.62,0.02,194.72,1.01,False
2025-12-15 20:58:43.132,0.99,3779.59,0.02,194.72,1.01,False
2025-12-15 20:58:43.133,0.99,3779.59,0.02,200.72,1.01,False
2025-12-15 20:58:43.454,0.99,3727.33,0.02,200.72,1.01,False
2025-12-15 20:58:44.273,1.0,3727.33,0.02,200.72,1.02,False
2025-12-15 20:58:44.274,1.0,3727.33,0.01,200.72,1.01,False
2025-12-15 20:58:44.275,1.0,3727.33,0.01,11372.67,1.01,False
2025-12-15 20:58:44.385,1.0,3727.33,0.01,11367.67,1.01,False
2025-12-15 20:58:44.834,1.0,3727.33,0.01,11464.68,1.01,False
2025-12-15 20:58:45.124,1.0,3727.33,0.01,11454.68,1.01,False
2025-12-15 20:58:45.402,1.0,3727.33,0.01,11303.71,1.01,False
2025-12-15 20:58:45.563,1.0,3727.33,0.01,11110.79,1.01,False
2025-12-15 20:58:45.565,1.0,3727.33,0.01,11083.62,1.01,False
2025-12-15 20:58:45.566,1.0,3727.33,0.01,11029.28,1.01,False
2025-12-15 20:58:45.939,1.0,3727.33,0.01,11126.97,1.01,False
2025-12-15 20:58:46.013,1.0,3727.33,0.01,11116.97,1.01,False
2025-12-15 20:58:46.386,1.0,3727.33,0.01,11207.97,1.01,False
2025-12-15 20:58:49.999,1.0,3727.33,0.01,13282.97,1.01,False
2025-12-15 20:58:50.075,1.0,3727.33,0.01,13132.97,1.01,False
2025-12-15 20:58:50.370,1.0,3727.33,0.01,18001.97,1.01,False
2025-12-15 20:58:50.736,1.0,3727.33,0.01,17501.97,1.01,False
2025-12-15 20:58:53.611,1.0,3727.33,0.01,17412.97,1.01,False
2025-12-15 20:58:53.932,1.0,3727.33,0.01,17312.97,1.01,False
2025-12-15 20:58:54.117,1.0,3727.33,0.01,17307.97,1.01,False
2025-12-15 20:58:55.192,1.0,3727.33,0.01,17248.88,1.01,False
2025-12-15 20:58:55.555,1.0,3727.33,0.01,17208.88,1.01,False
2025-12-15 20:58:55.597,1.0,3727.33,0.01,17178.88,1.01,False
2025-12-15 20:58:55.636,1.0,3727.33,0.01,17071.96,1.01,False
2025-12-15 20:58:55.670,1.0,3727.33,0.01,16965.04,1.01,False
2025-12-15 20:58:55.707,1.0,3727.33,0.01,16858.12,1.01,False
2025-12-15 20:58:55.724,1.0,3727.33,0.01,16726.82,1.01,False
2025-12-15 20:58:55.726,1.0,3727.33,0.01,16576.82,1.01,False
2025-12-15 20:58:56.208,1.0,3727.33,0.01,16369.9,1.01,False
2025-12-15 20:58:56.363,1.0,3727.33,0.01,15869.9,1.01,False
