timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:43:06.001,0.88,175.31,0.13,5.0,1.01,False
2025-12-15 22:43:06.138,0.88,13.54,0.13,5.0,1.01,False
2025-12-15 22:43:06.503,0.88,8.42,0.13,5.0,1.01,False
2025-12-15 22:43:06.849,0.89,8.42,0.13,5.0,1.02,False
2025-12-15 22:43:06.850,0.89,161.16,0.13,5.0,1.02,False
2025-12-15 22:43:07.694,0.88,161.16,0.13,5.0,1.01,False
2025-12-15 22:43:07.743,0.88,129.63,0.13,5.0,1.01,False
2025-12-15 22:43:07.831,0.88,131.72,0.13,5.0,1.01,False
2025-12-15 22:43:07.947,0.88,126.78,0.13,5.0,1.01,False
2025-12-15 22:43:08.007,0.88,123.37,0.13,5.0,1.01,False
2025-12-15 22:43:08.173,0.89,123.37,0.13,5.0,1.02,False
2025-12-15 22:43:08.283,0.89,123.37,0.12,5.0,1.01,False
2025-12-15 22:43:08.585,0.89,41.52,0.12,5.0,1.01,False
2025-12-15 22:43:08.688,0.89,41.52,0.13,5.0,1.02,False
2025-12-15 22:43:08.690,0.89,41.52,0.13,9.61,1.02,False
2025-12-15 22:43:09.155,0.89,41.52,0.14,9.61,1.03,False
2025-12-15 22:43:09.156,0.89,41.52,0.14,29.51,1.03,False
2025-12-15 22:43:09.165,0.89,41.52,0.14,12.51,1.03,False
2025-12-15 22:43:09.580,0.89,41.52,0.15,12.51,1.04,False
2025-12-15 22:43:09.603,0.89,41.52,0.13,12.51,1.02,False
2025-12-15 22:43:09.630,0.9,41.52,0.13,12.51,1.03,False
2025-12-15 22:43:09.648,0.9,142.88,0.13,12.51,1.03,False
2025-12-15 22:43:09.649,0.9,142.88,0.13,78.0,1.03,False
2025-12-15 22:43:09.940,0.9,142.88,0.12,78.0,1.02,False
2025-12-15 22:43:10.427,0.9,142.88,0.13,78.0,1.03,False
2025-12-15 22:43:10.652,0.89,142.88,0.13,78.0,1.02,False
2025-12-15 22:43:10.794,0.89,142.88,0.12,78.0,1.01,False
2025-12-15 22:43:10.830,0.89,11.94,0.12,78.0,1.01,False
2025-12-15 22:43:10.831,0.89,11.94,0.12,5.0,1.01,False
2025-12-15 22:43:10.915,0.89,10.59,0.12,5.0,1.01,False
2025-12-15 22:43:11.151,0.89,109.99,0.12,5.0,1.01,False
2025-12-15 22:43:11.300,0.89,183.64,0.12,5.0,1.01,False
2025-12-15 22:43:11.389,0.89,183.64,0.16,5.0,1.05,False
2025-12-15 22:43:11.596,0.89,183.64,0.18,5.0,1.07,False
2025-12-15 22:43:11.597,0.89,183.64,0.18,582.94,1.07,False
2025-12-15 22:43:11.598,0.89,183.64,0.18,565.38,1.07,False
2025-12-15 22:43:11.599,0.89,183.64,0.18,552.04,1.07,False
2025-12-15 22:43:11.604,0.88,183.64,0.18,552.04,1.06,False
2025-12-15 22:43:11.605,0.88,20.0,0.18,552.04,1.06,False
2025-12-15 22:43:11.606,0.88,20.0,0.18,538.42,1.06,False
2025-12-15 22:43:11.613,0.88,20.0,0.18,521.3,1.06,False
2025-12-15 22:43:11.615,0.88,20.0,0.18,507.52,1.06,False
2025-12-15 22:43:11.615,0.86,20.0,0.18,507.52,1.04,False
2025-12-15 22:43:11.616,0.86,8.0,0.18,507.52,1.04,False
2025-12-15 22:43:11.617,0.86,8.0,0.18,493.4,1.04,False
2025-12-15 22:43:11.642,0.86,8.0,0.18,474.4,1.04,False
2025-12-15 22:43:11.643,0.87,8.0,0.18,474.4,1.05,False
2025-12-15 22:43:11.643,0.87,2.5,0.18,474.4,1.05,False
2025-12-15 22:43:11.645,0.87,2.5,0.18,459.9,1.05,False
2025-12-15 22:43:11.647,0.87,2.5,0.18,445.06,1.05,False
2025-12-15 22:43:11.648,0.87,2.5,0.18,426.5,1.05,False
2025-12-15 22:43:11.649,0.87,2.5,0.18,406.44,1.05,False
2025-12-15 22:43:11.649,0.88,2.5,0.18,406.44,1.06,False
2025-12-15 22:43:11.654,0.88,27.56,0.18,406.44,1.06,False
2025-12-15 22:43:11.655,0.85,27.56,0.18,406.44,1.03,False
2025-12-15 22:43:11.655,0.84,27.56,0.18,406.44,1.02,False
2025-12-15 22:43:11.664,0.84,20.0,0.18,406.44,1.02,False
2025-12-15 22:43:11.665,0.84,20.0,0.18,256.44,1.02,False
2025-12-15 22:43:11.666,0.83,20.0,0.18,256.44,1.01,False
2025-12-15 22:43:11.760,0.83,13.0,0.18,256.44,1.01,False
2025-12-15 22:43:11.761,0.83,13.0,0.18,226.44,1.01,False
2025-12-15 22:43:11.762,0.84,13.0,0.18,226.44,1.02,False
2025-12-15 22:43:11.795,0.84,13.0,0.17,226.44,1.01,False
2025-12-15 22:43:11.969,0.84,87.8,0.17,226.44,1.01,False
2025-12-15 22:43:11.970,0.84,87.8,0.17,5.0,1.01,False
2025-12-15 22:43:12.464,0.84,87.8,0.18,5.0,1.02,False
2025-12-15 22:43:12.465,0.84,87.8,0.19,5.0,1.03,False
2025-12-15 22:43:12.465,0.82,87.8,0.19,5.0,1.01,False
2025-12-15 22:43:12.466,0.82,1273.56,0.19,5.0,1.01,False
2025-12-15 22:43:12.466,0.82,1273.56,0.19,24.72,1.01,False
2025-12-15 22:43:12.497,0.82,1273.56,0.19,11.72,1.01,False
2025-12-15 22:43:12.531,0.82,1273.56,0.2,11.72,1.02,False
2025-12-15 22:43:12.532,0.82,2473.56,0.2,11.72,1.02,False
2025-12-15 22:43:12.533,0.82,2473.56,0.2,51.72,1.02,False
2025-12-15 22:43:12.598,0.82,1417.0,0.2,51.72,1.02,False
2025-12-15 22:43:12.984,0.82,1417.0,0.19,51.72,1.01,False
2025-12-15 22:43:13.023,0.82,247.0,0.19,51.72,1.01,False
2025-12-15 22:43:13.024,0.82,247.0,0.19,5.0,1.01,False
2025-12-15 22:43:13.069,0.82,247.0,0.2,5.0,1.02,False
2025-12-15 22:43:13.070,0.82,212.0,0.2,5.0,1.02,False
2025-12-15 22:43:13.239,0.82,210.53,0.2,5.0,1.02,False
2025-12-15 22:43:13.240,0.82,210.53,0.2,26.0,1.02,False
2025-12-15 22:43:13.669,0.82,210.53,0.19,26.0,1.01,False
2025-12-15 22:43:13.750,0.82,209.31,0.19,26.0,1.01,False
2025-12-15 22:43:13.751,0.82,209.31,0.19,5.0,1.01,False
2025-12-15 22:43:13.832,0.82,203.16,0.19,5.0,1.01,False
2025-12-15 22:43:14.602,0.82,15.02,0.19,5.0,1.01,False
2025-12-15 22:43:14.735,0.83,15.02,0.19,5.0,1.02,False
2025-12-15 22:43:15.117,0.83,15.02,0.2,5.0,1.03,False
2025-12-15 22:43:15.118,0.83,200.0,0.2,5.0,1.03,False
2025-12-15 22:43:15.119,0.83,200.0,0.2,39.0,1.03,False
2025-12-15 22:43:15.963,0.83,200.0,0.19,39.0,1.02,False
2025-12-15 22:43:16.480,0.83,31.79,0.19,39.0,1.02,False
2025-12-15 22:43:16.481,0.83,31.79,0.19,56.0,1.02,False
2025-12-15 22:43:16.810,0.83,31.79,0.2,56.0,1.03,False
2025-12-15 22:43:16.812,0.83,31.79,0.2,136.74,1.03,False
2025-12-15 22:43:17.212,0.83,47.79,0.2,136.74,1.03,False
2025-12-15 22:43:17.213,0.83,47.79,0.2,184.0,1.03,False
2025-12-15 22:43:17.262,0.83,42.79,0.2,184.0,1.03,False
2025-12-15 22:43:17.863,0.83,41.58,0.2,184.0,1.03,False
2025-12-15 22:43:17.973,0.83,40.13,0.2,184.0,1.03,False
2025-12-15 22:43:18.436,0.83,40.13,0.2,179.0,1.03,False
2025-12-15 22:43:18.999,0.83,34.11,0.2,179.0,1.03,False
2025-12-15 22:43:19.000,0.83,34.11,0.2,182.0,1.03,False
2025-12-15 22:43:19.438,0.83,34.11,0.2,177.0,1.03,False
2025-12-15 22:43:19.442,0.83,30.49,0.2,177.0,1.03,False
2025-12-15 22:43:19.450,0.83,30.49,0.21,177.0,1.04,False
2025-12-15 22:43:19.453,0.83,30.49,0.21,109.15,1.04,False
2025-12-15 22:43:19.576,0.83,30.49,0.18,109.15,1.01,False
2025-12-15 22:43:19.697,0.83,59.18,0.18,109.15,1.01,False
2025-12-15 22:43:19.698,0.83,59.18,0.18,17.0,1.01,False
2025-12-15 22:43:20.314,0.83,39.9,0.18,17.0,1.01,False
2025-12-15 22:43:20.332,0.83,39.9,0.18,7.0,1.01,False
2025-12-15 22:43:21.115,0.83,39.9,0.19,7.0,1.02,False
2025-12-15 22:43:21.420,0.83,69.0,0.19,7.0,1.02,False
2025-12-15 22:43:21.421,0.83,69.0,0.19,5.0,1.02,False
2025-12-15 22:43:21.428,0.84,69.0,0.19,5.0,1.03,False
2025-12-15 22:43:21.454,0.85,69.0,0.19,5.0,1.04,False
2025-12-15 22:43:21.536,0.85,69.0,0.2,5.0,1.05,False
2025-12-15 22:43:21.537,0.85,8.0,0.2,5.0,1.05,False
2025-12-15 22:43:21.538,0.85,8.0,0.2,75.25,1.05,False
2025-12-15 22:43:21.621,0.85,8.0,0.19,75.25,1.04,False
2025-12-15 22:43:21.643,0.85,8.0,0.18,75.25,1.03,False
2025-12-15 22:43:21.887,0.85,8.0,0.16,75.25,1.01,False
2025-12-15 22:43:21.904,0.85,2.0,0.16,75.25,1.01,False
2025-12-15 22:43:21.905,0.85,2.0,0.16,17.0,1.01,False
2025-12-15 22:43:21.995,0.87,2.0,0.16,17.0,1.03,False
2025-12-15 22:43:21.996,0.85,2.0,0.16,17.0,1.01,False
2025-12-15 22:43:22.068,0.86,2.0,0.16,17.0,1.02,False
2025-12-15 22:43:22.069,0.86,7.2,0.16,17.0,1.02,False
2025-12-15 22:43:22.190,0.85,7.2,0.16,17.0,1.01,False
2025-12-15 22:43:22.262,0.86,7.2,0.16,17.0,1.02,False
2025-12-15 22:43:22.263,0.86,7.3,0.16,17.0,1.02,False
2025-12-15 22:43:22.340,0.87,7.3,0.16,17.0,1.03,False
2025-12-15 22:43:22.346,0.86,7.3,0.16,17.0,1.02,False
2025-12-15 22:43:22.616,0.86,7.3,0.15,17.0,1.01,False
2025-12-15 22:43:22.901,0.86,7.3,0.16,17.0,1.02,False
2025-12-15 22:43:23.290,0.86,5.2,0.16,17.0,1.02,False
2025-12-15 22:43:23.410,0.86,5.2,0.15,17.0,1.01,False
2025-12-15 22:43:23.426,0.87,5.2,0.15,17.0,1.02,False
2025-12-15 22:43:23.817,0.87,5.2,0.16,17.0,1.03,False
2025-12-15 22:43:24.257,0.87,5.2,0.18,17.0,1.05,False
2025-12-15 22:43:25.038,0.87,5.2,0.15,17.0,1.02,False
2025-12-15 22:43:25.571,0.87,44.5,0.15,17.0,1.02,False
2025-12-15 22:43:25.572,0.87,44.5,0.15,10.33,1.02,False
2025-12-15 22:43:25.641,0.87,44.5,0.17,10.33,1.04,False
2025-12-15 22:43:26.387,0.87,86.5,0.17,10.33,1.04,False
2025-12-15 22:43:26.388,0.87,86.5,0.17,123.11,1.04,False
2025-12-15 22:43:26.540,0.87,86.5,0.16,123.11,1.03,False
2025-12-15 22:43:26.727,0.87,84.5,0.16,123.11,1.03,False
2025-12-15 22:43:26.728,0.87,84.5,0.16,5.0,1.03,False
2025-12-15 22:43:27.004,0.87,84.5,0.14,5.0,1.01,False
2025-12-15 22:43:27.158,0.87,68.0,0.14,5.0,1.01,False
2025-12-15 22:43:27.160,0.87,68.0,0.14,9.85,1.01,False
2025-12-15 22:43:27.647,0.87,68.0,0.16,9.85,1.03,False
2025-12-15 22:43:27.662,0.88,68.0,0.16,9.85,1.04,False
2025-12-15 22:43:27.811,0.86,68.0,0.16,9.85,1.02,False
2025-12-15 22:43:27.862,0.88,68.0,0.16,9.85,1.04,False
2025-12-15 22:43:28.126,0.88,68.0,0.13,9.85,1.01,False
2025-12-15 22:43:28.667,0.88,22.6,0.13,9.85,1.01,False
2025-12-15 22:43:28.668,0.88,22.6,0.13,51.0,1.01,False
2025-12-15 22:43:28.745,0.88,22.6,0.13,83.3,1.01,False
2025-12-15 22:43:29.048,0.88,5.6,0.13,83.3,1.01,False
2025-12-15 22:43:29.049,0.88,5.6,0.13,88.3,1.01,False
2025-12-15 22:43:29.095,0.89,5.6,0.13,88.3,1.02,False
2025-12-15 22:43:29.096,0.89,84.6,0.13,88.3,1.02,False
2025-12-15 22:43:29.122,0.88,84.6,0.13,88.3,1.01,False
2025-12-15 22:43:29.282,0.88,10.0,0.13,88.3,1.01,False
2025-12-15 22:43:29.285,0.88,10.0,0.13,38.76,1.01,False
2025-12-15 22:43:29.521,0.88,5.0,0.13,38.76,1.01,False
2025-12-15 22:43:29.522,0.88,5.0,0.13,51.06,1.01,False
2025-12-15 22:43:29.756,0.89,5.0,0.13,51.06,1.02,False
2025-12-15 22:43:30.016,0.91,5.0,0.13,51.06,1.04,False
2025-12-15 22:43:30.017,0.91,433.0,0.13,51.06,1.04,False
2025-12-15 22:43:30.018,0.91,433.0,0.13,329.98,1.04,False
2025-12-15 22:43:30.023,0.91,433.0,0.12,329.98,1.03,False
2025-12-15 22:43:30.047,0.91,428.0,0.12,329.98,1.03,False
2025-12-15 22:43:30.048,0.91,428.0,0.12,13.0,1.03,False
2025-12-15 22:43:30.063,0.91,428.0,0.13,13.0,1.04,False
2025-12-15 22:43:30.076,0.91,428.0,0.1,13.0,1.01,False
2025-12-15 22:43:30.341,0.91,441.0,0.1,13.0,1.01,False
2025-12-15 22:43:30.343,0.91,441.0,0.1,7.0,1.01,False
2025-12-15 22:43:30.677,0.91,441.0,0.12,7.0,1.03,False
2025-12-15 22:43:30.678,0.91,483.0,0.12,7.0,1.03,False
2025-12-15 22:43:30.679,0.91,483.0,0.12,106.92,1.03,False
2025-12-15 22:43:30.686,0.91,483.0,0.13,106.92,1.04,False
2025-12-15 22:43:30.707,0.9,483.0,0.13,106.92,1.03,False
2025-12-15 22:43:30.732,0.9,15.17,0.13,106.92,1.03,False
2025-12-15 22:43:30.732,0.9,15.17,0.13,191.06,1.03,False
2025-12-15 22:43:30.733,0.91,15.17,0.13,191.06,1.04,False
2025-12-15 22:43:30.747,0.9,15.17,0.13,191.06,1.03,False
2025-12-15 22:43:30.767,0.9,3.0,0.13,191.06,1.03,False
2025-12-15 22:43:31.073,0.91,3.0,0.13,191.06,1.04,False
2025-12-15 22:43:31.168,0.91,392.0,0.13,191.06,1.04,False
2025-12-15 22:43:31.169,0.91,392.0,0.13,201.06,1.04,False
2025-12-15 22:43:31.197,0.91,392.0,0.13,195.06,1.04,False
2025-12-15 22:43:31.319,0.91,392.0,0.12,195.06,1.03,False
2025-12-15 22:43:31.363,0.91,392.0,0.1,195.06,1.01,False
2025-12-15 22:43:32.682,0.91,391.57,0.1,195.06,1.01,False
2025-12-15 22:43:32.683,0.91,391.57,0.1,5.0,1.01,False
2025-12-15 22:43:32.930,0.91,391.57,0.13,5.0,1.04,False
2025-12-15 22:43:33.002,0.91,391.57,0.13,171.21,1.04,False
2025-12-15 22:43:33.684,0.91,428.57,0.13,171.21,1.04,False
2025-12-15 22:43:33.685,0.91,428.57,0.13,163.51,1.04,False
2025-12-15 22:43:34.045,0.91,428.57,0.12,163.51,1.03,False
2025-12-15 22:43:34.071,0.91,427.47,0.12,163.51,1.03,False
2025-12-15 22:43:34.072,0.91,427.47,0.12,5.0,1.03,False
2025-12-15 22:43:34.431,0.91,427.47,0.13,5.0,1.04,False
2025-12-15 22:43:34.432,0.91,427.47,0.13,166.43,1.04,False
2025-12-15 22:43:34.746,0.92,427.47,0.13,166.43,1.05,False
2025-12-15 22:43:34.747,0.92,71.59,0.13,166.43,1.05,False
2025-12-15 22:43:34.750,0.92,71.59,0.12,166.43,1.04,False
2025-12-15 22:43:34.860,0.92,71.59,0.09,166.43,1.01,False
2025-12-15 22:43:35.050,0.93,71.59,0.09,166.43,1.02,False
2025-12-15 22:43:35.051,0.93,61.0,0.09,166.43,1.02,False
2025-12-15 22:43:35.052,0.93,61.0,0.09,42.32,1.02,False
2025-12-15 22:43:35.178,0.93,61.0,0.08,42.32,1.01,False
2025-12-15 22:43:35.192,0.93,61.0,0.09,42.32,1.02,False
2025-12-15 22:43:35.193,0.93,61.0,0.09,35.65,1.02,False
2025-12-15 22:43:35.408,0.93,61.0,0.12,35.65,1.05,False
2025-12-15 22:43:35.410,0.93,19.0,0.12,35.65,1.05,False
2025-12-15 22:43:35.411,0.93,19.0,0.12,27.0,1.05,False
2025-12-15 22:43:35.414,0.93,19.0,0.13,27.0,1.06,False
2025-12-15 22:43:35.415,0.93,19.0,0.13,117.27,1.06,False
2025-12-15 22:43:35.431,0.93,19.0,0.13,93.03,1.06,False
2025-12-15 22:43:35.431,0.89,19.0,0.13,93.03,1.02,False
2025-12-15 22:43:35.432,0.89,19.0,0.12,93.03,1.01,False
2025-12-15 22:43:35.436,0.89,19.0,0.13,93.03,1.02,False
2025-12-15 22:43:35.437,0.89,13.0,0.13,93.03,1.02,False
2025-12-15 22:43:35.437,0.89,13.0,0.13,74.56,1.02,False
2025-12-15 22:43:35.439,0.89,13.0,0.13,54.56,1.02,False
2025-12-15 22:43:35.440,0.89,13.0,0.13,34.56,1.02,False
2025-12-15 22:43:35.444,0.88,13.0,0.13,34.56,1.01,False
2025-12-15 22:43:35.457,0.88,11.86,0.13,34.56,1.01,False
2025-12-15 22:43:35.520,0.89,11.86,0.13,34.56,1.02,False
2025-12-15 22:43:35.521,0.88,11.86,0.13,34.56,1.01,False
2025-12-15 22:43:35.665,0.88,11.86,0.14,34.56,1.02,False
2025-12-15 22:43:36.197,0.9,11.86,0.14,34.56,1.04,False
2025-12-15 22:43:36.198,0.9,13.02,0.14,34.56,1.04,False
2025-12-15 22:43:36.199,0.9,13.02,0.14,5.0,1.04,False
2025-12-15 22:43:36.233,0.9,13.02,0.13,5.0,1.03,False
2025-12-15 22:43:36.321,0.9,13.02,0.14,5.0,1.04,False
2025-12-15 22:43:36.375,0.9,13.02,0.15,5.0,1.05,False
2025-12-15 22:43:36.376,0.9,12.6,0.15,5.0,1.05,False
2025-12-15 22:43:36.377,0.9,12.6,0.15,22.0,1.05,False
2025-12-15 22:43:36.402,0.9,1.48,0.15,22.0,1.05,False
2025-12-15 22:43:36.403,0.9,1.48,0.15,35.0,1.05,False
2025-12-15 22:43:36.436,0.9,1.48,0.14,35.0,1.04,False
2025-12-15 22:43:36.502,0.9,1.48,0.13,35.0,1.03,False
2025-12-15 22:43:36.541,0.91,1.48,0.13,35.0,1.04,False
2025-12-15 22:43:36.582,0.91,1.48,0.14,35.0,1.05,False
2025-12-15 22:43:36.583,0.91,114.3,0.14,35.0,1.05,False
2025-12-15 22:43:36.584,0.91,114.3,0.14,15.0,1.05,False
2025-12-15 22:43:36.632,0.87,114.3,0.14,15.0,1.01,False
2025-12-15 22:43:36.633,0.87,114.3,0.15,15.0,1.02,False
2025-12-15 22:43:36.760,0.86,114.3,0.15,15.0,1.01,False
2025-12-15 22:43:37.146,0.86,3.83,0.15,15.0,1.01,False
2025-12-15 22:43:37.147,0.86,3.83,0.15,20.0,1.01,False
2025-12-15 22:43:37.191,0.87,3.83,0.15,20.0,1.02,False
2025-12-15 22:43:37.609,0.86,3.83,0.15,20.0,1.01,False
2025-12-15 22:43:37.782,0.86,80.51,0.15,20.0,1.01,False
2025-12-15 22:43:38.555,0.86,23.0,0.15,20.0,1.01,False
2025-12-15 22:43:38.739,0.89,23.0,0.15,20.0,1.04,False
2025-12-15 22:43:38.740,0.89,17.0,0.15,20.0,1.04,False
2025-12-15 22:43:39.081,0.89,17.0,0.14,20.0,1.03,False
2025-12-15 22:43:39.538,0.87,17.0,0.14,20.0,1.01,False
2025-12-15 22:43:39.642,0.87,12.11,0.14,20.0,1.01,False
2025-12-15 22:43:39.949,0.87,64.11,0.14,20.0,1.01,False
2025-12-15 22:43:39.950,0.87,64.11,0.14,12.0,1.01,False
2025-12-15 22:43:39.982,0.87,64.11,0.14,7.0,1.01,False
2025-12-15 22:43:40.041,0.87,64.11,0.15,7.0,1.02,False
2025-12-15 22:43:40.410,0.87,106.68,0.15,7.0,1.02,False
2025-12-15 22:43:40.411,0.87,106.68,0.15,29.6,1.02,False
2025-12-15 22:43:41.050,0.87,106.68,0.14,29.6,1.01,False
2025-12-15 22:43:41.175,0.87,101.68,0.14,29.6,1.01,False
2025-12-15 22:43:41.176,0.87,101.68,0.14,5.0,1.01,False
2025-12-15 22:43:41.303,0.88,101.68,0.14,5.0,1.02,False
2025-12-15 22:43:41.304,0.88,216.68,0.14,5.0,1.02,False
2025-12-15 22:43:41.305,0.88,216.68,0.14,25.0,1.02,False
2025-12-15 22:43:41.321,0.87,216.68,0.14,25.0,1.01,False
2025-12-15 22:43:41.441,0.88,216.68,0.14,25.0,1.02,False
2025-12-15 22:43:42.625,0.88,216.68,0.13,25.0,1.01,False
2025-12-15 22:43:43.145,0.88,216.68,0.14,25.0,1.02,False
2025-12-15 22:43:43.480,0.88,216.68,0.13,25.0,1.01,False
2025-12-15 22:43:44.051,0.88,216.68,0.14,25.0,1.02,False
2025-12-15 22:43:44.076,0.88,216.68,0.13,25.0,1.01,False
2025-12-15 22:43:44.349,0.88,124.0,0.13,25.0,1.01,False
2025-12-15 22:43:44.351,0.88,124.0,0.13,105.0,1.01,False
2025-12-15 22:43:44.358,0.89,124.0,0.13,105.0,1.02,False
2025-12-15 22:43:45.445,0.89,175.0,0.13,105.0,1.02,False
2025-12-15 22:43:45.446,0.89,175.0,0.13,83.0,1.02,False
2025-12-15 22:43:45.537,0.89,175.0,0.14,83.0,1.03,False
2025-12-15 22:43:45.537,0.87,175.0,0.14,83.0,1.01,False
2025-12-15 22:43:45.538,0.87,43.0,0.14,83.0,1.01,False
2025-12-15 22:43:45.539,0.87,43.0,0.14,67.0,1.01,False
2025-12-15 22:43:46.343,0.87,33.02,0.14,67.0,1.01,False
2025-12-15 22:43:46.344,0.87,33.02,0.14,25.0,1.01,False
2025-12-15 22:43:47.037,0.87,10.55,0.14,25.0,1.01,False
2025-12-15 22:43:47.038,0.87,10.55,0.14,15.6,1.01,False
2025-12-15 22:43:47.209,0.87,10.55,0.13,15.6,1.0,False
2025-12-15 22:43:47.210,0.88,10.55,0.13,15.6,1.01,False
2025-12-15 22:43:47.211,0.88,148.0,0.13,15.6,1.01,False
2025-12-15 22:43:47.212,0.88,148.0,0.13,9.45,1.01,False
2025-12-15 22:43:47.293,0.88,148.0,0.14,9.45,1.02,False
2025-12-15 22:43:48.036,0.88,194.27,0.14,9.45,1.02,False
2025-12-15 22:43:48.037,0.88,194.27,0.14,17.6,1.02,False
2025-12-15 22:43:48.094,0.88,194.27,0.14,13.6,1.02,False
2025-12-15 22:43:48.189,0.88,194.27,0.15,13.6,1.03,False
2025-12-15 22:43:48.259,0.88,194.27,0.13,13.6,1.01,False
2025-12-15 22:43:48.631,0.88,103.38,0.13,13.6,1.01,False
2025-12-15 22:43:48.632,0.88,103.38,0.13,28.0,1.01,False
2025-12-15 22:43:48.663,0.89,103.38,0.13,28.0,1.02,False
2025-12-15 22:43:48.865,0.9,103.38,0.13,28.0,1.03,False
2025-12-15 22:43:48.866,0.9,94.0,0.13,28.0,1.03,False
2025-12-15 22:43:48.868,0.9,94.0,0.13,25.0,1.03,False
2025-12-15 22:43:49.014,0.9,94.0,0.12,25.0,1.02,False
2025-12-15 22:43:49.055,0.9,94.0,0.13,25.0,1.03,False
2025-12-15 22:43:49.538,0.9,94.0,0.12,25.0,1.02,False
2025-12-15 22:43:50.113,0.9,94.0,0.13,25.0,1.03,False
2025-12-15 22:43:50.394,0.9,94.0,0.12,25.0,1.02,False
2025-12-15 22:43:50.637,0.9,4.0,0.12,25.0,1.02,False
2025-12-15 22:43:50.637,0.9,4.0,0.12,5.0,1.02,False
2025-12-15 22:43:50.643,0.92,4.0,0.12,5.0,1.04,False
2025-12-15 22:43:50.644,0.92,116.0,0.12,5.0,1.04,False
2025-12-15 22:43:50.685,0.89,116.0,0.12,5.0,1.01,False
2025-12-15 22:43:50.720,0.89,116.0,0.13,5.0,1.02,False
2025-12-15 22:43:51.252,0.89,116.0,0.12,5.0,1.01,False
2025-12-15 22:43:51.258,0.89,116.0,0.13,5.0,1.02,False
2025-12-15 22:43:51.259,0.89,17.0,0.13,5.0,1.02,False
2025-12-15 22:43:51.260,0.89,17.0,0.13,153.92,1.02,False
2025-12-15 22:43:51.436,0.89,12.0,0.13,153.92,1.02,False
2025-12-15 22:43:51.785,0.92,12.0,0.13,153.92,1.05,False
2025-12-15 22:43:51.785,0.92,105.86,0.13,153.92,1.05,False
2025-12-15 22:43:51.786,0.92,105.86,0.13,111.92,1.05,False
2025-12-15 22:43:52.057,0.92,105.86,0.13,97.26,1.05,False
2025-12-15 22:43:52.080,0.9,105.86,0.13,97.26,1.03,False
2025-12-15 22:43:52.300,0.89,105.86,0.13,97.26,1.02,False
2025-12-15 22:43:52.753,0.9,105.86,0.13,97.26,1.03,False
2025-12-15 22:43:53.100,0.9,377.74,0.13,97.26,1.03,False
2025-12-15 22:43:53.461,0.9,375.74,0.13,97.26,1.03,False
2025-12-15 22:43:54.049,0.9,373.54,0.13,97.26,1.03,False
2025-12-15 22:43:54.203,0.9,362.42,0.13,97.26,1.03,False
2025-12-15 22:43:54.516,0.9,362.42,0.14,97.26,1.04,False
2025-12-15 22:43:54.624,0.9,362.42,0.13,97.26,1.03,False
2025-12-15 22:43:54.673,0.9,362.42,0.14,97.26,1.04,False
2025-12-15 22:43:54.767,0.9,362.42,0.13,97.26,1.03,False
2025-12-15 22:43:54.802,0.9,378.3,0.13,97.26,1.03,False
2025-12-15 22:43:54.803,0.9,378.3,0.13,106.92,1.03,False
2025-12-15 22:43:54.821,0.9,378.3,0.14,106.92,1.04,False
2025-12-15 22:43:54.957,0.9,378.3,0.12,106.92,1.02,False
2025-12-15 22:43:54.984,0.9,378.3,0.14,106.92,1.04,False
2025-12-15 22:43:55.073,0.9,378.3,0.13,106.92,1.03,False
2025-12-15 22:43:55.128,0.9,378.3,0.14,106.92,1.04,False
2025-12-15 22:43:55.172,0.9,378.3,0.12,106.92,1.02,False
2025-12-15 22:43:55.410,0.9,356.07,0.12,106.92,1.02,False
2025-12-15 22:43:55.411,0.9,356.07,0.12,111.92,1.02,False
2025-12-15 22:43:55.649,0.9,356.07,0.1,111.92,1.0,False
2025-12-15 22:43:55.649,0.91,356.07,0.1,111.92,1.01,False
2025-12-15 22:43:55.650,0.91,84.0,0.1,111.92,1.01,False
2025-12-15 22:43:55.651,0.91,84.0,0.1,2143.93,1.01,False
2025-12-15 22:43:55.872,0.92,84.0,0.1,2143.93,1.02,False
2025-12-15 22:43:55.951,0.92,199.86,0.1,2143.93,1.02,False
2025-12-15 22:43:55.952,0.92,199.86,0.1,2124.13,1.02,False
2025-12-15 22:43:56.039,0.92,199.86,0.09,2124.13,1.01,False
2025-12-15 22:43:56.569,0.92,199.86,0.1,2124.13,1.02,False
2025-12-15 22:43:56.570,0.92,115.86,0.1,2124.13,1.02,False
2025-12-15 22:43:56.571,0.92,115.86,0.1,2195.13,1.02,False
2025-12-15 22:43:56.883,0.92,115.86,0.09,2195.13,1.01,False
2025-12-15 22:43:57.171,0.92,97.77,0.09,2195.13,1.01,False
2025-12-15 22:43:57.172,0.92,97.77,0.09,5.0,1.01,False
2025-12-15 22:43:57.288,0.92,97.77,0.1,5.0,1.02,False
2025-12-15 22:43:57.961,0.92,96.68,0.1,5.0,1.02,False
2025-12-15 22:43:57.962,0.92,96.68,0.1,2124.13,1.02,False
2025-12-15 22:43:58.081,0.92,74.94,0.1,2124.13,1.02,False
2025-12-15 22:43:58.740,0.92,73.85,0.1,2124.13,1.02,False
2025-12-15 22:43:58.894,0.92,68.95,0.1,2124.13,1.02,False
