timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:41:45.392,0.03,10.0,0.98,39.58,1.01,False
2025-12-15 21:41:45.575,0.03,10.0,0.98,38.55,1.01,False
2025-12-15 21:41:45.832,0.04,10.0,0.98,38.55,1.02,False
2025-12-15 21:41:45.832,0.04,510.41,0.98,38.55,1.02,False
2025-12-15 21:41:45.836,0.04,510.41,0.98,28.55,1.02,False
2025-12-15 21:41:46.588,0.04,485.41,0.98,28.55,1.02,False
2025-12-15 21:41:46.853,0.04,485.41,0.99,28.55,1.03,False
2025-12-15 21:41:46.854,0.02,485.41,0.99,28.55,1.01,False
2025-12-15 21:41:46.855,0.02,21.45,0.99,28.55,1.01,False
2025-12-15 21:41:46.856,0.02,21.45,0.99,3306.49,1.01,False
2025-12-15 21:41:46.856,0.04,21.45,0.99,3306.49,1.03,False
2025-12-15 21:41:46.857,0.04,244.21,0.99,3306.49,1.03,False
2025-12-15 21:41:47.028,0.04,244.21,0.98,3306.49,1.02,False
2025-12-15 21:41:47.250,0.04,351.13,0.98,3306.49,1.02,False
2025-12-15 21:41:47.253,0.04,351.13,0.98,11.0,1.02,False
2025-12-15 21:41:48.101,0.04,356.13,0.98,11.0,1.02,False
2025-12-15 21:41:48.102,0.04,356.13,0.98,28.69,1.02,False
2025-12-15 21:41:48.956,0.04,356.13,0.99,28.69,1.03,False
2025-12-15 21:41:48.961,0.04,356.13,0.99,3063.79,1.03,False
2025-12-15 21:41:49.268,0.04,350.87,0.99,3063.79,1.03,False
2025-12-15 21:41:49.977,0.04,350.87,0.98,3063.79,1.02,False
2025-12-15 21:41:50.062,0.03,350.87,0.98,3063.79,1.01,False
2025-12-15 21:41:50.298,0.03,65.0,0.98,3063.79,1.01,False
2025-12-15 21:41:50.299,0.03,65.0,0.98,12.97,1.01,False
2025-12-15 21:41:50.552,0.03,207.92,0.98,12.97,1.01,False
2025-12-15 21:41:50.552,0.03,207.92,0.98,7.97,1.01,False
2025-12-15 21:41:50.554,0.03,207.92,0.98,2.97,1.01,False
2025-12-15 21:41:50.554,0.03,207.92,0.99,2.97,1.02,False
2025-12-15 21:41:50.555,0.03,207.92,0.99,3899.87,1.02,False
2025-12-15 21:41:50.698,0.02,207.92,0.99,3899.87,1.01,False
2025-12-15 21:41:51.125,0.02,146.92,0.99,3899.87,1.01,False
2025-12-15 21:41:51.130,0.02,146.92,0.99,3907.87,1.01,False
2025-12-15 21:41:51.420,0.03,146.92,0.99,3907.87,1.02,False
2025-12-15 21:41:51.421,0.03,288.61,0.99,3907.87,1.02,False
2025-12-15 21:41:52.324,0.02,288.61,0.99,3907.87,1.01,False
2025-12-15 21:41:52.503,0.03,288.61,0.99,3907.87,1.02,False
2025-12-15 21:41:52.504,0.03,469.61,0.99,3907.87,1.02,False
2025-12-15 21:41:52.505,0.03,469.61,0.99,4019.79,1.02,False
2025-12-15 21:41:52.683,0.03,233.33,0.99,4019.79,1.02,False
2025-12-15 21:41:52.981,0.03,233.33,0.98,4019.79,1.01,False
2025-12-15 21:41:53.528,0.03,233.33,0.99,4019.79,1.02,False
2025-12-15 21:41:53.528,0.02,233.33,0.99,4019.79,1.01,False
2025-12-15 21:41:53.533,0.02,12.0,0.99,4019.79,1.01,False
2025-12-15 21:41:53.534,0.02,12.0,0.99,4014.79,1.01,False
2025-12-15 21:41:54.230,0.02,16.0,0.99,4014.79,1.01,False
2025-12-15 21:41:54.231,0.02,16.0,0.99,3999.79,1.01,False
2025-12-15 21:41:54.231,0.03,16.0,0.99,3999.79,1.02,False
2025-12-15 21:41:54.232,0.03,283.63,0.99,3999.79,1.02,False
2025-12-15 21:41:54.957,0.03,293.63,0.99,3999.79,1.02,False
2025-12-15 21:41:54.958,0.03,293.63,0.99,4013.77,1.02,False
2025-12-15 21:41:55.713,0.03,293.63,0.98,4013.77,1.01,False
2025-12-15 21:41:55.845,0.03,293.63,0.99,4013.77,1.02,False
2025-12-15 21:41:55.926,0.03,293.63,0.98,4013.77,1.01,False
2025-12-15 21:41:56.123,0.03,293.63,0.99,4013.77,1.02,False
2025-12-15 21:41:56.189,0.03,273.63,0.99,4013.77,1.02,False
2025-12-15 21:41:56.192,0.03,273.63,0.99,4058.77,1.02,False
2025-12-15 21:41:57.114,0.03,273.63,0.99,3914.52,1.02,False
2025-12-15 21:41:57.397,0.02,273.63,0.99,3914.52,1.01,False
2025-12-15 21:41:58.877,0.02,10.0,0.99,3914.52,1.01,False
2025-12-15 21:41:58.878,0.02,10.0,0.99,3928.5,1.01,False
2025-12-15 21:41:59.854,0.03,10.0,0.99,3928.5,1.02,False
2025-12-15 21:41:59.855,0.03,803.63,0.99,3928.5,1.02,False
2025-12-15 21:42:00.163,0.03,653.63,0.99,3928.5,1.02,False
2025-12-15 21:42:00.438,0.03,653.63,0.98,3928.5,1.01,False
2025-12-15 21:42:00.474,0.03,653.63,0.99,3928.5,1.02,False
2025-12-15 21:42:00.643,0.03,653.63,0.98,3928.5,1.01,False
2025-12-15 21:42:01.824,0.03,643.63,0.98,3928.5,1.01,False
2025-12-15 21:42:01.825,0.03,643.63,0.98,12.95,1.01,False
2025-12-15 21:42:02.701,0.03,638.63,0.98,12.95,1.01,False
2025-12-15 21:42:02.702,0.03,638.63,0.98,11.5,1.01,False
2025-12-15 21:42:02.830,0.03,638.63,0.98,10.47,1.01,False
2025-12-15 21:42:03.257,0.03,643.63,0.98,10.47,1.01,False
2025-12-15 21:42:03.258,0.03,643.63,0.98,4.91,1.01,False
2025-12-15 21:42:03.725,0.03,638.63,0.98,4.91,1.01,False
2025-12-15 21:42:03.725,0.03,638.63,0.98,71.91,1.01,False
2025-12-15 21:42:04.032,0.03,643.63,0.98,71.91,1.01,False
2025-12-15 21:42:04.033,0.03,643.63,0.98,149.25,1.01,False
2025-12-15 21:42:04.833,0.03,638.63,0.98,149.25,1.01,False
2025-12-15 21:42:04.834,0.03,638.63,0.98,274.25,1.01,False
2025-12-15 21:42:05.032,0.03,638.63,0.98,269.25,1.01,False
2025-12-15 21:42:05.158,0.03,643.63,0.98,269.25,1.01,False
2025-12-15 21:42:05.159,0.03,643.63,0.98,264.25,1.01,False
2025-12-15 21:42:05.274,0.03,643.63,0.98,169.13,1.01,False
2025-12-15 21:42:05.299,0.03,643.63,0.98,164.02,1.01,False
2025-12-15 21:42:05.418,0.03,643.63,0.98,179.95,1.01,False
2025-12-15 21:42:05.543,0.03,638.63,0.98,179.95,1.01,False
2025-12-15 21:42:05.723,0.03,600.29,0.98,179.95,1.01,False
2025-12-15 21:42:05.724,0.03,600.29,0.98,172.95,1.01,False
2025-12-15 21:42:05.777,0.03,600.29,0.98,171.92,1.01,False
2025-12-15 21:42:05.801,0.03,450.29,0.98,171.92,1.01,False
2025-12-15 21:42:05.859,0.03,450.29,0.98,166.92,1.01,False
2025-12-15 21:42:06.303,0.03,455.29,0.98,166.92,1.01,False
2025-12-15 21:42:06.309,0.03,455.29,0.98,65.92,1.01,False
2025-12-15 21:42:06.322,0.03,455.29,0.98,37.51,1.01,False
2025-12-15 21:42:06.603,0.03,455.29,0.98,32.4,1.01,False
2025-12-15 21:42:06.898,0.03,455.29,0.99,32.4,1.02,False
2025-12-15 21:42:06.899,0.03,455.29,0.99,3796.9,1.02,False
2025-12-15 21:42:06.902,0.02,455.29,0.99,3796.9,1.01,False
2025-12-15 21:42:07.468,0.03,455.29,0.99,3796.9,1.02,False
2025-12-15 21:42:07.470,0.03,716.71,0.99,3796.9,1.02,False
2025-12-15 21:42:07.471,0.03,716.71,0.99,3776.25,1.02,False
2025-12-15 21:42:07.486,0.02,716.71,0.99,3776.25,1.01,False
2025-12-15 21:42:07.616,0.02,94.0,0.99,3776.25,1.01,False
2025-12-15 21:42:07.617,0.02,94.0,0.99,3766.25,1.01,False
2025-12-15 21:42:08.625,0.02,210.0,0.99,3766.25,1.01,False
2025-12-15 21:42:08.626,0.02,210.0,0.99,3705.01,1.01,False
2025-12-15 21:42:09.580,0.02,165.0,0.99,3705.01,1.01,False
2025-12-15 21:42:09.581,0.02,165.0,0.99,3655.01,1.01,False
2025-12-15 21:42:11.040,0.02,155.0,0.99,3655.01,1.01,False
2025-12-15 21:42:11.041,0.02,155.0,0.99,3868.99,1.01,False
2025-12-15 21:42:11.077,0.02,145.0,0.99,3868.99,1.01,False
2025-12-15 21:42:11.078,0.02,145.0,0.99,3873.99,1.01,False
2025-12-15 21:42:11.102,0.02,136.0,0.99,3873.99,1.01,False
2025-12-15 21:42:11.102,0.02,136.0,0.99,3943.99,1.01,False
2025-12-15 21:42:11.159,0.03,136.0,0.99,3943.99,1.02,False
2025-12-15 21:42:11.160,0.03,716.71,0.99,3943.99,1.02,False
2025-12-15 21:42:11.161,0.03,716.71,0.99,3928.99,1.02,False
2025-12-15 21:42:11.425,0.03,716.71,0.98,3928.99,1.01,False
2025-12-15 21:42:11.947,0.03,706.71,0.98,3928.99,1.01,False
2025-12-15 21:42:11.948,0.03,706.71,0.98,225.92,1.01,False
2025-12-15 21:42:12.198,0.03,556.71,0.98,225.92,1.01,False
2025-12-15 21:42:12.288,0.03,556.71,0.99,225.92,1.02,False
2025-12-15 21:42:12.289,0.03,556.71,0.99,3473.56,1.02,False
2025-12-15 21:42:12.574,0.03,556.71,0.98,3473.56,1.01,False
2025-12-15 21:42:13.337,0.03,668.63,0.98,3473.56,1.01,False
2025-12-15 21:42:13.338,0.03,668.63,0.98,42.0,1.01,False
2025-12-15 21:42:14.134,0.03,668.63,0.98,17.98,1.01,False
2025-12-15 21:42:14.188,0.03,668.63,0.99,17.98,1.02,False
2025-12-15 21:42:14.188,0.02,668.63,0.99,17.98,1.01,False
2025-12-15 21:42:14.189,0.02,22.84,0.99,17.98,1.01,False
2025-12-15 21:42:14.189,0.02,22.84,0.99,3448.56,1.01,False
2025-12-15 21:42:14.880,0.03,22.84,0.99,3448.56,1.02,False
2025-12-15 21:42:14.882,0.03,673.63,0.99,3448.56,1.02,False
2025-12-15 21:42:14.883,0.03,673.63,0.99,3453.56,1.02,False
2025-12-15 21:42:15.141,0.03,673.63,0.98,3453.56,1.01,False
2025-12-15 21:42:16.291,0.03,722.63,0.98,3453.56,1.01,False
2025-12-15 21:42:16.296,0.03,722.63,0.98,8.97,1.01,False
2025-12-15 21:42:16.319,0.03,685.63,0.98,8.97,1.01,False
2025-12-15 21:42:16.916,0.03,651.63,0.98,8.97,1.01,False
2025-12-15 21:42:16.917,0.03,651.63,0.98,3.97,1.01,False
2025-12-15 21:42:17.048,0.03,663.63,0.98,3.97,1.01,False
2025-12-15 21:42:17.048,0.03,663.63,0.98,1.89,1.01,False
2025-12-15 21:42:18.365,0.03,663.63,0.99,1.89,1.02,False
2025-12-15 21:42:18.366,0.02,663.63,0.99,1.89,1.01,False
2025-12-15 21:42:18.367,0.02,187.11,0.99,1.89,1.01,False
2025-12-15 21:42:18.367,0.02,187.11,0.99,3398.56,1.01,False
2025-12-15 21:42:20.519,0.02,152.03,0.99,3398.56,1.01,False
2025-12-15 21:42:20.521,0.02,152.03,0.99,3368.56,1.01,False
2025-12-15 21:42:20.844,0.02,50.11,0.99,3368.56,1.01,False
2025-12-15 21:42:20.844,0.02,50.11,0.99,3366.53,1.01,False
2025-12-15 21:42:22.729,0.02,167.03,0.99,3366.53,1.01,False
2025-12-15 21:42:22.730,0.02,167.03,0.99,3265.51,1.01,False
2025-12-15 21:42:23.319,0.02,172.03,0.99,3265.51,1.01,False
2025-12-15 21:42:23.320,0.02,172.03,0.99,3245.14,1.01,False
2025-12-15 21:42:23.973,0.02,156.34,0.99,3245.14,1.01,False
2025-12-15 21:42:23.974,0.02,156.34,0.99,3264.49,1.01,False
2025-12-15 21:42:24.122,0.02,156.34,0.99,3239.49,1.01,False
2025-12-15 21:42:24.324,0.02,156.34,0.99,3214.49,1.01,False
2025-12-15 21:42:24.334,0.02,156.34,0.99,3204.49,1.01,False
2025-12-15 21:42:25.670,0.02,151.34,0.99,3204.49,1.01,False
2025-12-15 21:42:25.671,0.02,151.34,0.99,3194.49,1.01,False
2025-12-15 21:42:25.677,0.02,151.34,0.99,3184.49,1.01,False
2025-12-15 21:42:26.101,0.02,6.34,0.99,3184.49,1.01,False
2025-12-15 21:42:27.240,0.02,10.0,0.99,3184.49,1.01,False
2025-12-15 21:42:27.241,0.02,10.0,0.99,3285.39,1.01,False
2025-12-15 21:42:28.160,0.02,20.19,0.99,3285.39,1.01,False
2025-12-15 21:42:28.161,0.02,20.19,0.99,3265.39,1.01,False
2025-12-15 21:42:28.670,0.02,15.19,0.99,3265.39,1.01,False
2025-12-15 21:42:29.155,0.02,15.19,0.99,3270.37,1.01,False
2025-12-15 21:42:30.614,0.03,15.19,0.99,3270.37,1.02,False
2025-12-15 21:42:30.615,0.03,10.09,0.99,3270.37,1.02,False
2025-12-15 21:42:30.616,0.03,10.09,0.99,3275.37,1.02,False
2025-12-15 21:42:30.905,0.04,10.09,0.99,3275.37,1.03,False
2025-12-15 21:42:31.041,0.03,10.09,0.99,3275.37,1.02,False
2025-12-15 21:42:31.158,0.03,10.09,0.98,3275.37,1.01,False
2025-12-15 21:42:31.481,0.04,10.09,0.98,3275.37,1.02,False
2025-12-15 21:42:31.492,0.04,599.52,0.98,3275.37,1.02,False
2025-12-15 21:42:31.493,0.04,599.52,0.98,105.89,1.02,False
2025-12-15 21:42:31.827,0.04,599.52,0.97,105.89,1.01,False
2025-12-15 21:42:32.340,0.04,599.52,0.98,105.89,1.02,False
2025-12-15 21:42:33.452,0.04,1352.52,0.98,105.89,1.02,False
2025-12-15 21:42:33.458,0.04,1352.52,0.98,110.89,1.02,False
2025-12-15 21:42:33.624,0.04,1352.52,0.98,95.89,1.02,False
2025-12-15 21:42:33.643,0.04,1352.52,0.99,95.89,1.03,False
2025-12-15 21:42:33.649,0.02,1352.52,0.99,95.89,1.01,False
2025-12-15 21:42:34.140,0.03,1352.52,0.99,95.89,1.02,False
2025-12-15 21:42:34.141,0.03,180.0,0.99,95.89,1.02,False
2025-12-15 21:42:34.141,0.03,180.0,0.99,3197.45,1.02,False
2025-12-15 21:42:34.257,0.02,180.0,0.99,3197.45,1.01,False
2025-12-15 21:42:34.329,0.03,180.0,0.99,3197.45,1.02,False
2025-12-15 21:42:34.330,0.03,180.0,0.98,3197.45,1.01,False
2025-12-15 21:42:34.343,0.03,185.0,0.98,3197.45,1.01,False
2025-12-15 21:42:34.344,0.03,185.0,0.98,101.92,1.01,False
2025-12-15 21:42:35.483,0.03,204.0,0.98,101.92,1.01,False
2025-12-15 21:42:35.484,0.03,204.0,0.98,81.51,1.01,False
2025-12-15 21:42:35.651,0.03,204.0,0.98,73.01,1.01,False
2025-12-15 21:42:35.662,0.03,204.0,0.99,73.01,1.02,False
2025-12-15 21:42:35.663,0.03,185.0,0.99,73.01,1.02,False
2025-12-15 21:42:35.664,0.03,185.0,0.99,3177.45,1.02,False
2025-12-15 21:42:35.755,0.02,185.0,0.99,3177.45,1.01,False
2025-12-15 21:42:36.288,0.03,185.0,0.99,3177.45,1.02,False
2025-12-15 21:42:36.294,0.03,283.32,0.99,3177.45,1.02,False
2025-12-15 21:42:36.458,0.02,283.32,0.99,3177.45,1.01,False
2025-12-15 21:42:36.991,0.03,283.32,0.99,3177.45,1.02,False
2025-12-15 21:42:36.992,0.03,283.32,0.99,3187.45,1.02,False
2025-12-15 21:42:37.593,0.03,283.32,0.99,2591.45,1.02,False
2025-12-15 21:42:38.278,0.02,283.32,0.99,2591.45,1.01,False
2025-12-15 21:42:38.390,0.02,5.0,0.99,2591.45,1.01,False
2025-12-15 21:42:38.391,0.02,5.0,0.99,2564.43,1.01,False
2025-12-15 21:42:38.819,0.03,5.0,0.99,2564.43,1.02,False
2025-12-15 21:42:38.820,0.03,283.32,0.99,2564.43,1.02,False
2025-12-15 21:42:39.081,0.03,283.32,0.99,2493.72,1.02,False
2025-12-15 21:42:40.499,0.03,283.32,0.99,2487.7,1.02,False
2025-12-15 21:42:41.876,0.03,283.32,0.99,2285.67,1.02,False
2025-12-15 21:42:41.912,0.03,283.32,0.99,2284.65,1.02,False
2025-12-15 21:42:42.196,0.02,283.32,0.99,2284.65,1.01,False
2025-12-15 21:42:42.258,0.02,5.0,0.99,2284.65,1.01,False
2025-12-15 21:42:42.258,0.02,5.0,0.99,2237.06,1.01,False
2025-12-15 21:42:42.313,0.02,5.0,0.99,2183.26,1.01,False
2025-12-15 21:42:42.344,0.02,10.0,0.99,2183.26,1.01,False
2025-12-15 21:42:42.344,0.02,10.0,0.99,2127.01,1.01,False
2025-12-15 21:42:42.405,0.02,10.0,0.99,2085.99,1.01,False
2025-12-15 21:42:42.752,0.03,10.0,0.99,2085.99,1.02,False
2025-12-15 21:42:42.753,0.03,300.32,0.99,2085.99,1.02,False
2025-12-15 21:42:42.753,0.03,300.32,0.99,2057.99,1.02,False
2025-12-15 21:42:42.952,0.03,300.32,0.98,2057.99,1.01,False
2025-12-15 21:42:43.006,0.03,300.32,0.99,2057.99,1.02,False
2025-12-15 21:42:44.225,0.03,300.32,0.98,2057.99,1.01,False
2025-12-15 21:42:44.822,0.03,293.32,0.98,2057.99,1.01,False
2025-12-15 21:42:44.823,0.03,293.32,0.98,8.97,1.01,False
2025-12-15 21:42:44.935,0.03,293.32,0.99,8.97,1.02,False
2025-12-15 21:42:44.936,0.03,293.32,0.99,1953.31,1.02,False
2025-12-15 21:42:45.278,0.03,293.32,0.98,1953.31,1.01,False
2025-12-15 21:42:45.589,0.03,293.32,0.99,1953.31,1.02,False
2025-12-15 21:42:45.591,0.03,293.32,0.99,1092.94,1.02,False
2025-12-15 21:42:46.670,0.03,298.32,0.99,1092.94,1.02,False
2025-12-15 21:42:46.671,0.03,298.32,0.99,1042.94,1.02,False
2025-12-15 21:42:48.172,0.02,298.32,0.99,1042.94,1.01,False
2025-12-15 21:42:48.768,0.02,2137.0,0.99,1042.94,1.01,False
2025-12-15 21:42:48.769,0.02,2137.0,0.99,1062.94,1.01,False
2025-12-15 21:42:48.981,0.02,1952.0,0.99,1062.94,1.01,False
2025-12-15 21:42:48.982,0.02,1952.0,0.99,1061.92,1.01,False
2025-12-15 21:42:49.465,0.02,1953.0,0.99,1061.92,1.01,False
2025-12-15 21:42:49.466,0.02,1953.0,0.99,1126.51,1.01,False
2025-12-15 21:42:49.730,0.02,1946.0,0.99,1126.51,1.01,False
2025-12-15 21:42:49.731,0.02,1946.0,0.99,1176.51,1.01,False
2025-12-15 21:42:49.755,0.02,1940.0,0.99,1176.51,1.01,False
2025-12-15 21:42:49.989,0.02,1790.0,0.99,1176.51,1.01,False
2025-12-15 21:42:49.991,0.02,1790.0,0.99,1204.51,1.01,False
2025-12-15 21:42:51.090,0.02,1450.0,0.99,1204.51,1.01,False
2025-12-15 21:42:51.091,0.02,1450.0,0.99,1470.43,1.01,False
2025-12-15 21:42:51.103,0.02,1150.0,0.99,1470.43,1.01,False
2025-12-15 21:42:51.104,0.02,925.0,0.99,1470.43,1.01,False
2025-12-15 21:42:51.112,0.02,400.0,0.99,1470.43,1.01,False
2025-12-15 21:42:51.945,0.02,393.0,0.99,1470.43,1.01,False
2025-12-15 21:42:51.950,0.02,393.0,0.99,1456.43,1.01,False
2025-12-15 21:42:52.047,0.02,387.0,0.99,1456.43,1.01,False
2025-12-15 21:42:52.050,0.02,387.0,0.99,1451.43,1.01,False
2025-12-15 21:42:52.057,0.02,381.0,0.99,1451.43,1.01,False
2025-12-15 21:42:52.299,0.02,371.0,0.99,1451.43,1.01,False
2025-12-15 21:42:52.304,0.02,371.0,0.99,1446.43,1.01,False
2025-12-15 21:42:52.687,0.02,390.0,0.99,1446.43,1.01,False
2025-12-15 21:42:52.688,0.02,390.0,0.99,1143.39,1.01,False
2025-12-15 21:42:53.115,0.02,371.0,0.99,1143.39,1.01,False
2025-12-15 21:42:53.116,0.02,371.0,0.99,1147.37,1.01,False
2025-12-15 21:42:54.296,0.02,351.0,0.99,1147.37,1.01,False
2025-12-15 21:42:54.296,0.02,351.0,0.99,1133.37,1.01,False
2025-12-15 21:42:54.338,0.02,351.0,0.99,1108.11,1.01,False
2025-12-15 21:42:55.244,0.02,392.0,0.99,1108.11,1.01,False
2025-12-15 21:42:55.245,0.02,392.0,0.99,667.19,1.01,False
2025-12-15 21:42:55.273,0.02,392.0,0.99,642.19,1.01,False
2025-12-15 21:42:55.624,0.02,465.92,0.99,642.19,1.01,False
2025-12-15 21:42:55.647,0.02,315.92,0.99,642.19,1.01,False
2025-12-15 21:42:57.003,0.02,204.0,0.99,642.19,1.01,False
2025-12-15 21:42:57.004,0.02,204.0,0.99,627.19,1.01,False
2025-12-15 21:42:57.168,0.02,204.0,0.99,601.93,1.01,False
2025-12-15 21:42:57.246,0.02,204.0,0.99,600.91,1.01,False
2025-12-15 21:42:57.250,0.02,204.0,0.99,499.91,1.01,False
2025-12-15 21:42:57.298,0.02,204.0,0.99,299.91,1.01,False
2025-12-15 21:42:57.300,0.02,154.0,0.99,299.91,1.01,False
2025-12-15 21:42:57.494,0.02,154.0,0.99,298.89,1.01,False
2025-12-15 21:42:57.659,0.02,140.0,0.99,298.89,1.01,False
2025-12-15 21:42:57.660,0.02,140.0,0.99,278.68,1.01,False
2025-12-15 21:42:59.232,0.02,137.83,0.99,278.68,1.01,False
2025-12-15 21:43:01.409,0.02,137.83,0.99,277.66,1.01,False
2025-12-15 21:43:01.535,0.03,137.83,0.99,277.66,1.02,False
2025-12-15 21:43:01.541,0.03,296.92,0.99,277.66,1.02,False
2025-12-15 21:43:03.212,0.03,296.92,0.99,245.4,1.02,False
2025-12-15 21:43:03.776,0.03,146.31,0.99,245.4,1.02,False
2025-12-15 21:43:03.777,0.03,146.31,0.99,250.4,1.02,False
2025-12-15 21:43:04.335,0.03,179.65,0.99,250.4,1.02,False
2025-12-15 21:43:04.336,0.03,179.65,0.99,347.32,1.02,False
2025-12-15 21:43:05.313,0.03,43.34,0.99,347.32,1.02,False
2025-12-15 21:43:05.314,0.03,43.34,0.99,386.32,1.02,False
2025-12-15 21:43:05.508,0.02,43.34,0.99,386.32,1.01,False
2025-12-15 21:43:05.849,0.02,18.34,0.99,386.32,1.01,False
2025-12-15 21:43:05.885,0.02,18.34,0.99,372.3,1.01,False
2025-12-15 21:43:06.369,0.02,18.34,0.99,347.19,1.01,False
2025-12-15 21:43:06.507,0.02,8.34,0.99,347.19,1.01,False
2025-12-15 21:43:06.508,0.02,8.34,0.99,232.27,1.01,False
2025-12-15 21:43:07.069,0.02,8.34,0.99,224.06,1.01,False
2025-12-15 21:43:07.152,0.04,8.34,0.99,224.06,1.03,False
2025-12-15 21:43:07.152,0.04,8.34,0.98,224.06,1.02,False
2025-12-15 21:43:07.154,0.04,1730.24,0.98,224.06,1.02,False
2025-12-15 21:43:07.154,0.04,1730.24,0.98,98.58,1.02,False
2025-12-15 21:43:07.580,0.04,1730.24,0.98,124.41,1.02,False
2025-12-15 21:43:07.913,0.04,1717.24,0.98,124.41,1.02,False
2025-12-15 21:43:07.914,0.04,1717.24,0.98,13.59,1.02,False
2025-12-15 21:43:08.190,0.03,1717.24,0.98,13.59,1.01,False
2025-12-15 21:43:08.282,0.03,5.0,0.98,13.59,1.01,False
2025-12-15 21:43:08.283,0.03,5.0,0.98,1.34,1.01,False
2025-12-15 21:43:08.738,0.04,5.0,0.98,1.34,1.02,False
2025-12-15 21:43:08.768,0.04,5.0,1.0,1.34,1.04,False
2025-12-15 21:43:08.768,0.01,5.0,1.0,1.34,1.01,False
2025-12-15 21:43:08.769,0.01,377.6,1.0,1.34,1.01,False
2025-12-15 21:43:09.350,0.01,351.25,1.0,1.34,1.01,False
2025-12-15 21:43:09.591,0.01,221.3,1.0,1.34,1.01,False
2025-12-15 21:43:09.604,0.01,213.3,1.0,1.34,1.01,False
2025-12-15 21:43:09.937,0.02,213.3,1.0,1.34,1.02,False
2025-12-15 21:43:09.937,0.02,213.3,0.99,1.34,1.01,False
2025-12-15 21:43:09.938,0.02,26.0,0.99,1.34,1.01,False
2025-12-15 21:43:09.939,0.02,26.0,0.99,876.7,1.01,False
2025-12-15 21:43:10.004,0.03,26.0,0.99,876.7,1.02,False
2025-12-15 21:43:10.080,0.03,26.0,0.98,876.7,1.01,False
2025-12-15 21:43:10.261,0.03,26.0,0.99,876.7,1.02,False
2025-12-15 21:43:10.262,0.03,106.92,0.99,876.7,1.02,False
2025-12-15 21:43:10.263,0.03,106.92,0.99,871.77,1.02,False
2025-12-15 21:43:10.303,0.02,106.92,0.99,871.77,1.01,False
2025-12-15 21:43:10.444,0.02,7.0,0.99,871.77,1.01,False
2025-12-15 21:43:10.445,0.02,7.0,0.99,816.87,1.01,False
2025-12-15 21:43:10.511,0.03,7.0,0.99,816.87,1.02,False
2025-12-15 21:43:10.512,0.03,104.64,0.99,816.87,1.02,False
2025-12-15 21:43:10.538,0.03,104.64,0.98,816.87,1.01,False
2025-12-15 21:43:10.762,0.03,124.64,0.98,816.87,1.01,False
2025-12-15 21:43:10.764,0.03,124.64,0.98,8.97,1.01,False
2025-12-15 21:43:10.805,0.03,124.64,0.99,8.97,1.02,False
2025-12-15 21:43:10.806,0.03,124.64,0.99,886.84,1.02,False
2025-12-15 21:43:10.824,0.03,118.64,0.99,886.84,1.02,False
2025-12-15 21:43:11.075,0.03,87.64,0.99,886.84,1.02,False
2025-12-15 21:43:11.076,0.03,87.64,0.99,877.87,1.02,False
2025-12-15 21:43:11.353,0.02,87.64,0.99,877.87,1.01,False
2025-12-15 21:43:11.453,0.03,87.64,0.99,877.87,1.02,False
2025-12-15 21:43:11.454,0.03,20.0,0.99,877.87,1.02,False
2025-12-15 21:43:11.454,0.03,20.0,0.99,293.17,1.02,False
2025-12-15 21:43:11.716,0.03,22.77,0.99,293.17,1.02,False
2025-12-15 21:43:11.717,0.03,22.77,0.99,405.09,1.02,False
2025-12-15 21:43:11.940,0.03,22.77,0.98,405.09,1.01,False
2025-12-15 21:43:12.177,0.03,17.77,0.98,405.09,1.01,False
2025-12-15 21:43:12.178,0.03,17.77,0.98,65.35,1.01,False
2025-12-15 21:43:12.278,0.03,17.77,0.98,78.85,1.01,False
2025-12-15 21:43:12.383,0.03,17.77,0.98,74.76,1.01,False
2025-12-15 21:43:12.581,0.03,6.67,0.98,74.76,1.01,False
2025-12-15 21:43:12.582,0.03,6.67,0.98,219.73,1.01,False
2025-12-15 21:43:13.003,0.04,6.67,0.98,219.73,1.02,False
2025-12-15 21:43:13.004,0.04,958.32,0.98,219.73,1.02,False
2025-12-15 21:43:13.005,0.04,958.32,0.98,343.73,1.02,False
2025-12-15 21:43:13.006,0.04,958.32,0.97,343.73,1.01,False
2025-12-15 21:43:13.072,0.04,808.32,0.97,343.73,1.01,False
2025-12-15 21:43:13.073,0.04,808.32,0.97,13.0,1.01,False
2025-12-15 21:43:13.119,0.04,757.32,0.97,13.0,1.01,False
2025-12-15 21:43:13.180,0.04,569.82,0.97,13.0,1.01,False
2025-12-15 21:43:13.181,0.04,569.82,0.97,88.0,1.01,False
2025-12-15 21:43:13.205,0.04,569.82,0.97,103.9,1.01,False
2025-12-15 21:43:13.225,0.04,549.82,0.97,103.9,1.01,False
2025-12-15 21:43:13.525,0.04,369.82,0.97,103.9,1.01,False
2025-12-15 21:43:13.526,0.04,369.82,0.97,287.86,1.01,False
2025-12-15 21:43:13.878,0.04,369.82,0.97,281.82,1.01,False
2025-12-15 21:43:14.551,0.04,369.82,0.97,91.82,1.01,False
2025-12-15 21:43:14.777,0.04,286.79,0.97,91.82,1.01,False
2025-12-15 21:43:14.777,0.04,286.79,0.97,378.74,1.01,False
2025-12-15 21:43:15.077,0.05,286.79,0.97,378.74,1.02,False
