timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 19:53:40.913,0.06,26.67,0.95,190.04,1.01,False
2025-12-15 19:53:42.721,0.06,125.63,0.95,190.04,1.01,False
2025-12-15 19:53:42.722,0.06,125.63,0.95,165.86,1.01,False
2025-12-15 19:53:43.590,0.06,115.63,0.95,165.86,1.01,False
2025-12-15 19:53:43.592,0.06,115.63,0.95,365.86,1.01,False
2025-12-15 19:53:44.215,0.06,115.63,0.95,200.92,1.01,False
2025-12-15 19:53:46.901,0.06,125.63,0.95,200.92,1.01,False
2025-12-15 19:53:46.902,0.06,125.63,0.95,379.86,1.01,False
2025-12-15 19:53:47.904,0.06,107.29,0.95,379.86,1.01,False
2025-12-15 19:53:47.905,0.06,107.29,0.95,199.86,1.01,False
2025-12-15 19:53:48.933,0.06,15.0,0.95,199.86,1.01,False
2025-12-15 19:53:48.934,0.06,15.0,0.95,1550.86,1.01,False
2025-12-15 19:53:48.965,0.06,6.0,0.95,1550.86,1.01,False
2025-12-15 19:53:48.966,0.06,6.0,0.95,1535.86,1.01,False
2025-12-15 19:53:49.002,0.07,6.0,0.95,1535.86,1.02,False
2025-12-15 19:53:49.004,0.07,50.0,0.95,1535.86,1.02,False
2025-12-15 19:53:49.005,0.07,50.0,0.95,1508.86,1.02,False
2025-12-15 19:53:49.032,0.07,50.0,0.94,1508.86,1.01,False
2025-12-15 19:53:49.279,0.07,5.0,0.94,1508.86,1.01,False
2025-12-15 19:53:49.280,0.07,5.0,0.94,321.92,1.01,False
2025-12-15 19:53:49.320,0.08,5.0,0.94,321.92,1.02,False
2025-12-15 19:53:49.321,0.08,28.0,0.94,321.92,1.02,False
2025-12-15 19:53:49.352,0.08,28.0,0.93,321.92,1.01,False
2025-12-15 19:53:49.442,0.08,18.0,0.93,321.92,1.01,False
2025-12-15 19:53:49.443,0.08,18.0,0.93,50.0,1.01,False
2025-12-15 19:53:50.097,0.08,4.99,0.93,50.0,1.01,False
2025-12-15 19:53:50.098,0.08,4.99,0.93,532.92,1.01,False
2025-12-15 19:53:50.218,0.09,4.99,0.93,532.92,1.02,False
2025-12-15 19:53:50.219,0.09,35.89,0.93,532.92,1.02,False
2025-12-15 19:53:50.220,0.09,35.89,0.93,672.92,1.02,False
2025-12-15 19:53:50.243,0.09,26.89,0.93,672.92,1.02,False
2025-12-15 19:53:50.246,0.09,26.89,0.92,672.92,1.01,False
2025-12-15 19:53:50.512,0.09,16.89,0.92,672.92,1.01,False
2025-12-15 19:53:50.514,0.09,16.89,0.92,96.0,1.01,False
2025-12-15 19:53:50.612,0.1,16.89,0.92,96.0,1.02,False
2025-12-15 19:53:50.613,0.1,135.21,0.92,96.0,1.02,False
2025-12-15 19:53:50.614,0.1,135.21,0.92,66.0,1.02,False
2025-12-15 19:53:50.767,0.1,85.29,0.92,66.0,1.02,False
2025-12-15 19:53:50.768,0.1,85.29,0.92,245.0,1.02,False
2025-12-15 19:53:50.815,0.09,85.29,0.92,245.0,1.01,False
2025-12-15 19:53:51.143,0.09,19.0,0.92,245.0,1.01,False
2025-12-15 19:53:51.144,0.09,19.0,0.92,43.91,1.01,False
2025-12-15 19:53:51.834,0.09,7.0,0.92,43.91,1.01,False
2025-12-15 19:53:54.838,0.09,7.0,0.93,43.91,1.02,False
2025-12-15 19:53:54.840,0.09,121.0,0.93,43.91,1.02,False
2025-12-15 19:53:54.841,0.09,121.0,0.93,181.92,1.02,False
2025-12-15 19:53:54.900,0.09,121.0,0.92,181.92,1.01,False
2025-12-15 19:53:55.677,0.09,40.0,0.92,181.92,1.01,False
2025-12-15 19:53:55.678,0.09,40.0,0.92,174.91,1.01,False
2025-12-15 19:53:56.143,0.1,40.0,0.92,174.91,1.02,False
2025-12-15 19:53:56.144,0.1,215.42,0.92,174.91,1.02,False
2025-12-15 19:53:56.145,0.1,215.42,0.92,156.91,1.02,False
2025-12-15 19:53:56.422,0.1,215.42,0.91,156.91,1.01,False
2025-12-15 19:53:56.605,0.1,193.42,0.91,156.91,1.01,False
2025-12-15 19:53:56.606,0.1,193.42,0.91,5.0,1.01,False
2025-12-15 19:53:57.412,0.1,93.71,0.91,5.0,1.01,False
2025-12-15 19:53:57.414,0.1,93.71,0.91,75.0,1.01,False
2025-12-15 19:53:58.980,0.1,69.0,0.91,75.0,1.01,False
2025-12-15 19:53:58.981,0.1,69.0,0.91,68.83,1.01,False
2025-12-15 19:53:59.013,0.1,69.0,0.91,67.66,1.01,False
2025-12-15 19:53:59.861,0.1,69.0,0.92,67.66,1.02,False
2025-12-15 19:53:59.863,0.1,69.0,0.92,201.49,1.02,False
2025-12-15 19:53:59.922,0.09,69.0,0.92,201.49,1.01,False
2025-12-15 19:54:00.149,0.09,40.0,0.92,201.49,1.01,False
2025-12-15 19:54:00.150,0.09,40.0,0.92,232.49,1.01,False
2025-12-15 19:54:00.727,0.09,40.0,0.93,232.49,1.02,False
2025-12-15 19:54:00.728,0.08,40.0,0.93,232.49,1.01,False
2025-12-15 19:54:00.736,0.08,1247.51,0.93,232.49,1.01,False
2025-12-15 19:54:00.737,0.08,1247.51,0.93,343.0,1.01,False
2025-12-15 19:54:00.989,0.09,1247.51,0.93,343.0,1.02,False
2025-12-15 19:54:01.110,0.08,1247.51,0.93,343.0,1.01,False
2025-12-15 19:54:01.953,0.08,11.49,0.93,343.0,1.01,False
2025-12-15 19:54:01.954,0.08,11.49,0.93,728.92,1.01,False
2025-12-15 19:54:01.982,0.09,11.49,0.93,728.92,1.02,False
2025-12-15 19:54:01.984,0.09,2.49,0.93,728.92,1.02,False
2025-12-15 19:54:02.007,0.1,2.49,0.93,728.92,1.03,False
2025-12-15 19:54:02.008,0.1,60.49,0.93,728.92,1.03,False
2025-12-15 19:54:02.013,0.1,60.49,0.92,728.92,1.02,False
2025-12-15 19:54:02.687,0.1,60.49,0.91,728.92,1.01,False
2025-12-15 19:54:02.716,0.1,60.49,0.91,68.82,1.01,False
2025-12-15 19:54:02.863,0.1,10.49,0.91,68.82,1.01,False
2025-12-15 19:54:02.864,0.1,10.49,0.91,427.56,1.01,False
2025-12-15 19:54:03.145,0.1,203.49,0.91,427.56,1.01,False
2025-12-15 19:54:03.146,0.1,203.49,0.91,528.74,1.01,False
2025-12-15 19:54:03.173,0.1,198.49,0.91,528.74,1.01,False
2025-12-15 19:54:03.178,0.1,198.49,0.91,527.53,1.01,False
2025-12-15 19:54:03.286,0.1,190.49,0.91,527.53,1.01,False
2025-12-15 19:54:04.728,0.1,5.16,0.91,527.53,1.01,False
2025-12-15 19:54:04.729,0.1,5.16,0.91,745.64,1.01,False
2025-12-15 19:54:04.823,0.11,5.16,0.91,745.64,1.02,False
2025-12-15 19:54:04.823,0.11,5.16,0.9,745.64,1.01,False
2025-12-15 19:54:04.825,0.11,605.0,0.9,745.64,1.01,False
2025-12-15 19:54:04.826,0.11,605.0,0.9,14.84,1.01,False
2025-12-15 19:54:04.914,0.11,605.0,0.91,14.84,1.02,False
2025-12-15 19:54:04.933,0.11,605.0,0.9,14.84,1.01,False
2025-12-15 19:54:04.965,0.11,605.0,0.9,8.77,1.01,False
2025-12-15 19:54:05.199,0.11,605.0,0.91,8.77,1.02,False
2025-12-15 19:54:05.315,0.11,405.0,0.91,8.77,1.02,False
2025-12-15 19:54:05.316,0.11,405.0,0.91,571.88,1.02,False
2025-12-15 19:54:05.316,0.11,405.0,0.9,571.88,1.01,False
2025-12-15 19:54:05.338,0.11,405.0,0.9,8.88,1.01,False
2025-12-15 19:54:05.871,0.11,525.22,0.9,8.88,1.01,False
2025-12-15 19:54:05.872,0.11,525.22,0.9,75.0,1.01,False
2025-12-15 19:54:06.311,0.11,544.22,0.9,75.0,1.01,False
2025-12-15 19:54:06.312,0.11,544.22,0.9,52.77,1.01,False
2025-12-15 19:54:07.278,0.11,820.22,0.9,52.77,1.01,False
2025-12-15 19:54:07.279,0.11,820.22,0.9,40.54,1.01,False
2025-12-15 19:54:07.453,0.11,820.22,0.91,40.54,1.02,False
2025-12-15 19:54:07.453,0.1,820.22,0.91,40.54,1.01,False
2025-12-15 19:54:07.454,0.1,97.86,0.91,40.54,1.01,False
2025-12-15 19:54:07.455,0.1,97.86,0.91,74.0,1.01,False
2025-12-15 19:54:07.496,0.1,97.86,0.91,69.1,1.01,False
2025-12-15 19:54:08.668,0.1,82.86,0.91,69.1,1.01,False
2025-12-15 19:54:08.669,0.1,82.86,0.91,81.1,1.01,False
2025-12-15 19:54:08.688,0.1,82.86,0.91,80.0,1.01,False
2025-12-15 19:54:09.764,0.1,161.32,0.91,80.0,1.01,False
2025-12-15 19:54:09.765,0.1,161.32,0.91,69.0,1.01,False
2025-12-15 19:54:09.815,0.11,161.32,0.91,69.0,1.02,False
2025-12-15 19:54:09.815,0.11,161.32,0.9,69.0,1.01,False
2025-12-15 19:54:09.816,0.11,398.3,0.9,69.0,1.01,False
2025-12-15 19:54:09.817,0.11,398.3,0.9,15.0,1.01,False
2025-12-15 19:54:09.828,0.11,598.3,0.9,15.0,1.01,False
2025-12-15 19:54:09.829,0.11,598.3,0.9,10.0,1.01,False
2025-12-15 19:54:09.851,0.11,598.3,0.91,10.0,1.02,False
2025-12-15 19:54:09.853,0.11,398.3,0.91,10.0,1.02,False
2025-12-15 19:54:09.854,0.11,398.3,0.91,129.69,1.02,False
2025-12-15 19:54:09.858,0.11,398.3,0.9,129.69,1.01,False
2025-12-15 19:54:09.961,0.11,398.3,0.9,463.44,1.01,False
2025-12-15 19:54:10.303,0.11,379.0,0.9,463.44,1.01,False
2025-12-15 19:54:10.306,0.11,379.0,0.9,481.44,1.01,False
2025-12-15 19:54:10.348,0.11,368.0,0.9,481.44,1.01,False
2025-12-15 19:54:10.352,0.11,348.0,0.9,481.44,1.01,False
2025-12-15 19:54:10.491,0.11,363.0,0.9,481.44,1.01,False
2025-12-15 19:54:10.492,0.11,363.0,0.9,82.44,1.01,False
2025-12-15 19:54:10.552,0.11,358.0,0.9,82.44,1.01,False
2025-12-15 19:54:10.553,0.11,358.0,0.9,62.44,1.01,False
2025-12-15 19:54:10.642,0.11,358.0,0.91,62.44,1.02,False
2025-12-15 19:54:11.028,0.11,343.0,0.91,62.44,1.02,False
2025-12-15 19:54:11.029,0.11,343.0,0.91,290.61,1.02,False
2025-12-15 19:54:11.412,0.11,343.0,0.9,290.61,1.01,False
2025-12-15 19:54:11.441,0.11,343.0,0.91,290.61,1.02,False
2025-12-15 19:54:11.916,0.11,343.0,0.9,290.61,1.01,False
2025-12-15 19:54:12.297,0.11,333.0,0.9,290.61,1.01,False
2025-12-15 19:54:12.298,0.11,333.0,0.9,20.0,1.01,False
2025-12-15 19:54:12.799,0.11,333.0,0.9,28.88,1.01,False
2025-12-15 19:54:12.937,0.11,333.0,0.9,43.93,1.01,False
2025-12-15 19:54:14.030,0.11,254.0,0.9,43.93,1.01,False
2025-12-15 19:54:14.031,0.11,254.0,0.9,557.85,1.01,False
2025-12-15 19:54:14.031,0.11,54.0,0.9,557.85,1.01,False
2025-12-15 19:54:14.035,0.12,54.0,0.9,557.85,1.02,False
2025-12-15 19:54:14.037,0.12,36.05,0.9,557.85,1.02,False
2025-12-15 19:54:14.082,0.12,27.05,0.9,557.85,1.02,False
2025-12-15 19:54:14.084,0.12,27.05,0.89,557.85,1.01,False
2025-12-15 19:54:14.180,0.12,3.05,0.89,557.85,1.01,False
2025-12-15 19:54:14.181,0.12,3.05,0.89,460.57,1.01,False
2025-12-15 19:54:14.205,0.13,3.05,0.89,460.57,1.02,False
2025-12-15 19:54:14.207,0.13,60.85,0.89,460.57,1.02,False
2025-12-15 19:54:14.207,0.13,60.85,0.89,490.57,1.02,False
2025-12-15 19:54:14.381,0.13,60.85,0.88,490.57,1.01,False
2025-12-15 19:54:14.582,0.13,51.85,0.88,490.57,1.01,False
2025-12-15 19:54:14.583,0.13,51.85,0.88,394.92,1.01,False
2025-12-15 19:54:14.987,0.14,51.85,0.88,394.92,1.02,False
2025-12-15 19:54:14.988,0.14,51.85,0.87,394.92,1.01,False
2025-12-15 19:54:14.989,0.14,256.0,0.87,394.92,1.01,False
2025-12-15 19:54:14.990,0.14,256.0,0.87,79.15,1.01,False
2025-12-15 19:54:15.098,0.14,375.0,0.87,79.15,1.01,False
2025-12-15 19:54:15.099,0.14,375.0,0.87,74.15,1.01,False
2025-12-15 19:54:15.328,0.14,375.0,0.87,33.75,1.01,False
2025-12-15 19:54:15.478,0.14,375.0,0.88,33.75,1.02,False
2025-12-15 19:54:15.516,0.13,375.0,0.88,33.75,1.01,False
2025-12-15 19:54:15.890,0.13,50.0,0.88,33.75,1.01,False
2025-12-15 19:54:15.891,0.13,50.0,0.88,54.0,1.01,False
2025-12-15 19:54:15.966,0.13,50.0,0.88,48.0,1.01,False
2025-12-15 19:54:15.996,0.13,158.0,0.88,48.0,1.01,False
2025-12-15 19:54:15.997,0.13,158.0,0.88,43.0,1.01,False
2025-12-15 19:54:16.351,0.13,174.92,0.88,43.0,1.01,False
2025-12-15 19:54:16.352,0.13,174.92,0.88,38.0,1.01,False
2025-12-15 19:54:16.383,0.13,174.92,0.88,33.0,1.01,False
2025-12-15 19:54:16.494,0.13,174.92,0.89,33.0,1.02,False
2025-12-15 19:54:16.496,0.13,174.92,0.89,70.0,1.02,False
2025-12-15 19:54:16.503,0.13,174.92,0.88,70.0,1.01,False
2025-12-15 19:54:16.547,0.13,174.92,0.89,70.0,1.02,False
2025-12-15 19:54:16.548,0.12,174.92,0.89,70.0,1.01,False
2025-12-15 19:54:16.549,0.12,10.0,0.89,70.0,1.01,False
2025-12-15 19:54:16.550,0.12,10.0,0.89,114.0,1.01,False
2025-12-15 19:54:16.609,0.13,10.0,0.89,114.0,1.02,False
2025-12-15 19:54:16.662,0.13,10.0,0.88,114.0,1.01,False
2025-12-15 19:54:16.842,0.13,50.0,0.88,114.0,1.01,False
2025-12-15 19:54:16.843,0.13,50.0,0.88,16.86,1.01,False
2025-12-15 19:54:17.094,0.13,45.0,0.88,16.86,1.01,False
2025-12-15 19:54:17.094,0.13,45.0,0.88,25.86,1.01,False
2025-12-15 19:54:17.114,0.13,40.0,0.88,25.86,1.01,False
2025-12-15 19:54:17.727,0.13,40.0,0.89,25.86,1.02,False
2025-12-15 19:54:18.239,0.12,40.0,0.89,25.86,1.01,False
2025-12-15 19:54:18.389,0.12,5.0,0.89,25.86,1.01,False
2025-12-15 19:54:18.390,0.12,5.0,0.89,353.04,1.01,False
2025-12-15 19:54:19.540,0.12,57.0,0.89,353.04,1.01,False
2025-12-15 19:54:19.541,0.12,57.0,0.89,308.09,1.01,False
2025-12-15 19:54:19.891,0.12,9.66,0.89,308.09,1.01,False
2025-12-15 19:54:19.892,0.12,9.66,0.89,187.09,1.01,False
2025-12-15 19:54:19.930,0.13,9.66,0.89,187.09,1.02,False
2025-12-15 19:54:19.949,0.12,9.66,0.89,187.09,1.01,False
2025-12-15 19:54:20.342,0.13,9.66,0.89,187.09,1.02,False
2025-12-15 19:54:20.753,0.12,9.66,0.89,187.09,1.01,False
2025-12-15 19:54:20.939,0.13,9.66,0.89,187.09,1.02,False
2025-12-15 19:54:20.940,0.13,189.0,0.89,187.09,1.02,False
2025-12-15 19:54:20.945,0.13,74.76,0.89,187.09,1.02,False
2025-12-15 19:54:21.023,0.13,10.52,0.89,187.09,1.02,False
2025-12-15 19:54:21.074,0.14,10.52,0.89,187.09,1.03,False
2025-12-15 19:54:21.099,0.14,430.92,0.89,187.09,1.03,False
2025-12-15 19:54:21.102,0.14,430.92,0.89,239.79,1.03,False
2025-12-15 19:54:21.478,0.14,430.92,0.88,239.79,1.02,False
2025-12-15 19:54:21.554,0.14,430.92,0.88,3.86,1.02,False
2025-12-15 19:54:22.130,0.13,430.92,0.88,3.86,1.01,False
2025-12-15 19:54:22.282,0.13,430.92,0.89,3.86,1.02,False
2025-12-15 19:54:22.976,0.12,430.92,0.89,3.86,1.01,False
2025-12-15 19:54:23.381,0.13,430.92,0.89,3.86,1.02,False
2025-12-15 19:54:24.378,0.13,407.42,0.89,3.86,1.02,False
2025-12-15 19:54:24.379,0.13,407.42,0.89,127.0,1.02,False
2025-12-15 19:54:24.620,0.13,407.42,0.89,89.86,1.02,False
2025-12-15 19:54:24.730,0.13,407.42,0.89,88.72,1.02,False
2025-12-15 19:54:25.076,0.13,407.42,0.89,55.84,1.02,False
2025-12-15 19:54:25.266,0.12,407.42,0.89,55.84,1.01,False
2025-12-15 19:54:25.428,0.12,5.0,0.89,55.84,1.01,False
2025-12-15 19:54:25.431,0.12,5.0,0.89,38.98,1.01,False
2025-12-15 19:54:25.695,0.13,5.0,0.89,38.98,1.02,False
2025-12-15 19:54:25.715,0.13,395.42,0.89,38.98,1.02,False
2025-12-15 19:54:25.716,0.13,395.42,0.89,8.87,1.02,False
2025-12-15 19:54:25.964,0.13,395.42,0.89,7.7,1.02,False
2025-12-15 19:54:27.850,0.12,395.42,0.89,7.7,1.01,False
2025-12-15 19:54:28.402,0.12,395.42,0.9,7.7,1.02,False
2025-12-15 19:54:28.403,0.12,524.22,0.9,7.7,1.02,False
2025-12-15 19:54:28.404,0.12,524.22,0.9,30.0,1.02,False
2025-12-15 19:54:28.434,0.12,524.22,0.9,11.0,1.02,False
2025-12-15 19:54:28.450,0.11,524.22,0.9,11.0,1.01,False
2025-12-15 19:54:29.313,0.11,524.22,0.91,11.0,1.02,False
2025-12-15 19:54:29.563,0.1,524.22,0.91,11.0,1.01,False
2025-12-15 19:54:29.749,0.1,5.0,0.91,11.0,1.01,False
2025-12-15 19:54:29.750,0.1,5.0,0.91,855.92,1.01,False
2025-12-15 19:54:30.204,0.1,5.0,0.92,855.92,1.02,False
2025-12-15 19:54:30.586,0.09,5.0,0.92,855.92,1.01,False
2025-12-15 19:54:30.656,0.09,1205.0,0.92,855.92,1.01,False
2025-12-15 19:54:30.657,0.09,1205.0,0.92,167.92,1.01,False
2025-12-15 19:54:30.676,0.09,1205.0,0.92,162.92,1.01,False
2025-12-15 19:54:31.472,0.09,5.0,0.92,162.92,1.01,False
2025-12-15 19:54:31.474,0.09,5.0,0.92,198.97,1.01,False
2025-12-15 19:54:31.982,0.09,5.0,0.92,211.99,1.01,False
2025-12-15 19:54:32.777,0.09,49.0,0.92,211.99,1.01,False
2025-12-15 19:54:32.780,0.09,49.0,0.92,157.99,1.01,False
2025-12-15 19:54:33.296,0.08,49.0,0.92,157.99,1.0,False
2025-12-15 19:54:33.296,0.08,49.0,0.93,157.99,1.01,False
2025-12-15 19:54:33.297,0.08,1342.01,0.93,157.99,1.01,False
2025-12-15 19:54:33.298,0.08,1342.01,0.93,633.9,1.01,False
2025-12-15 19:54:33.337,0.09,1342.01,0.93,633.9,1.02,False
2025-12-15 19:54:33.515,0.08,1342.01,0.93,633.9,1.01,False
2025-12-15 19:54:33.960,0.09,1342.01,0.93,633.9,1.02,False
2025-12-15 19:54:33.975,0.09,177.92,0.93,633.9,1.02,False
2025-12-15 19:54:33.976,0.09,177.92,0.93,618.06,1.02,False
2025-12-15 19:54:33.996,0.08,177.92,0.93,618.06,1.01,False
2025-12-15 19:54:34.180,0.08,5.0,0.93,618.06,1.01,False
2025-12-15 19:54:34.468,0.08,111.92,0.93,618.06,1.01,False
2025-12-15 19:54:34.469,0.08,111.92,0.93,493.17,1.01,False
2025-12-15 19:54:34.500,0.08,111.92,0.93,492.09,1.01,False
2025-12-15 19:54:34.613,0.08,145.92,0.93,492.09,1.01,False
2025-12-15 19:54:34.614,0.08,145.92,0.93,490.09,1.01,False
2025-12-15 19:54:35.478,0.07,145.92,0.93,490.09,1.0,False
2025-12-15 19:54:35.479,0.07,145.92,0.94,490.09,1.01,False
2025-12-15 19:54:35.480,0.07,1384.94,0.94,490.09,1.01,False
2025-12-15 19:54:35.480,0.07,1384.94,0.94,758.0,1.01,False
2025-12-15 19:54:35.509,0.07,2584.94,0.94,758.0,1.01,False
2025-12-15 19:54:35.509,0.07,2584.94,0.94,736.0,1.01,False
2025-12-15 19:54:35.528,0.07,2584.94,0.94,730.0,1.01,False
2025-12-15 19:54:35.576,0.07,1234.0,0.94,730.0,1.01,False
2025-12-15 19:54:35.577,0.07,1234.0,0.94,721.0,1.01,False
2025-12-15 19:54:35.617,0.07,1234.0,0.94,716.0,1.01,False
2025-12-15 19:54:35.649,0.07,1234.0,0.94,711.0,1.01,False
2025-12-15 19:54:36.957,0.07,89.0,0.94,711.0,1.01,False
2025-12-15 19:54:36.958,0.07,89.0,0.94,707.82,1.01,False
2025-12-15 19:54:37.279,0.07,54.0,0.94,707.82,1.01,False
2025-12-15 19:54:37.454,0.07,124.71,0.94,707.82,1.01,False
2025-12-15 19:54:37.456,0.07,124.71,0.94,717.82,1.01,False
2025-12-15 19:54:38.193,0.07,124.71,0.94,696.54,1.01,False
2025-12-15 19:54:38.536,0.07,124.71,0.94,826.47,1.01,False
2025-12-15 19:54:38.910,0.07,124.71,0.95,826.47,1.02,False
2025-12-15 19:54:38.913,0.06,124.71,0.95,826.47,1.01,False
2025-12-15 19:54:38.915,0.06,1278.0,0.95,826.47,1.01,False
2025-12-15 19:54:38.916,0.06,1278.0,0.95,256.28,1.01,False
2025-12-15 19:54:39.260,0.06,140.92,0.95,256.28,1.01,False
2025-12-15 19:54:39.262,0.06,140.92,0.95,175.28,1.01,False
2025-12-15 19:54:39.280,0.06,138.2,0.95,175.28,1.01,False
2025-12-15 19:54:40.204,0.06,205.92,0.95,175.28,1.01,False
2025-12-15 19:54:40.205,0.06,205.92,0.95,92.28,1.01,False
2025-12-15 19:54:42.646,0.06,183.92,0.95,92.28,1.01,False
2025-12-15 19:54:42.647,0.06,183.92,0.95,91.22,1.01,False
2025-12-15 19:54:43.609,0.07,183.92,0.95,91.22,1.02,False
2025-12-15 19:54:43.615,0.07,171.5,0.95,91.22,1.02,False
2025-12-15 19:54:43.681,0.08,171.5,0.95,91.22,1.03,False
2025-12-15 19:54:43.683,0.08,422.09,0.95,91.22,1.03,False
2025-12-15 19:54:43.687,0.06,422.09,0.95,91.22,1.01,False
2025-12-15 19:54:43.699,0.08,422.09,0.95,91.22,1.03,False
2025-12-15 19:54:43.701,0.08,428.09,0.95,91.22,1.03,False
2025-12-15 19:54:43.721,0.07,428.09,0.95,91.22,1.02,False
2025-12-15 19:54:43.940,0.07,35.71,0.95,91.22,1.02,False
2025-12-15 19:54:43.993,0.07,35.71,0.94,91.22,1.01,False
2025-12-15 19:54:44.218,0.07,35.71,0.95,91.22,1.02,False
2025-12-15 19:54:44.219,0.07,68.71,0.95,91.22,1.02,False
2025-12-15 19:54:44.220,0.07,68.71,0.95,257.14,1.02,False
2025-12-15 19:54:44.673,0.07,84.71,0.95,257.14,1.02,False
2025-12-15 19:54:44.675,0.07,84.71,0.95,245.9,1.02,False
2025-12-15 19:54:46.777,0.07,133.81,0.95,245.9,1.02,False
2025-12-15 19:54:46.778,0.07,133.81,0.95,294.84,1.02,False
2025-12-15 19:54:47.761,0.06,133.81,0.95,294.84,1.01,False
2025-12-15 19:54:49.563,0.06,50.0,0.95,294.84,1.01,False
2025-12-15 19:54:49.564,0.06,50.0,0.95,273.9,1.01,False
2025-12-15 19:54:50.804,0.06,60.0,0.95,273.9,1.01,False
2025-12-15 19:54:50.805,0.06,60.0,0.95,388.84,1.01,False
2025-12-15 19:54:51.195,0.06,60.0,0.95,283.57,1.01,False
2025-12-15 19:54:52.616,0.06,166.92,0.95,283.57,1.01,False
2025-12-15 19:54:52.617,0.06,166.92,0.95,220.75,1.01,False
2025-12-15 19:54:54.863,0.06,192.97,0.95,220.75,1.01,False
2025-12-15 19:54:54.864,0.06,192.97,0.95,169.69,1.01,False
2025-12-15 19:54:55.059,0.06,192.97,0.95,122.75,1.01,False
2025-12-15 19:54:57.222,0.06,195.97,0.95,122.75,1.01,False
2025-12-15 19:54:57.223,0.06,195.97,0.95,130.75,1.01,False
2025-12-15 19:54:57.405,0.06,195.97,0.95,130.63,1.01,False
2025-12-15 19:54:58.359,0.06,60.05,0.95,130.63,1.01,False
2025-12-15 19:54:58.360,0.06,60.05,0.95,351.63,1.01,False
2025-12-15 19:54:58.382,0.06,54.05,0.95,351.63,1.01,False
2025-12-15 19:54:58.771,0.06,65.05,0.95,351.63,1.01,False
2025-12-15 19:54:58.773,0.06,65.05,0.95,323.29,1.01,False
2025-12-15 19:54:59.600,0.06,65.05,0.96,323.29,1.02,False
2025-12-15 19:54:59.600,0.05,65.05,0.96,323.29,1.01,False
2025-12-15 19:54:59.601,0.05,2183.51,0.96,323.29,1.01,False
2025-12-15 19:54:59.602,0.05,2183.51,0.96,450.06,1.01,False
2025-12-15 19:54:59.648,0.05,2166.51,0.96,450.06,1.01,False
2025-12-15 19:54:59.654,0.05,1499.85,0.96,450.06,1.01,False
2025-12-15 19:54:59.654,0.05,1499.85,0.96,470.06,1.01,False
2025-12-15 19:54:59.657,0.05,1479.85,0.96,470.06,1.01,False
2025-12-15 19:54:59.666,0.05,1425.85,0.96,470.06,1.01,False
2025-12-15 19:54:59.679,0.05,1294.85,0.96,470.06,1.01,False
2025-12-15 19:54:59.681,0.05,1294.85,0.96,520.06,1.01,False
2025-12-15 19:55:00.132,0.05,1284.85,0.96,520.06,1.01,False
2025-12-15 19:55:00.133,0.05,1284.85,0.96,495.06,1.01,False
2025-12-15 19:55:00.134,0.05,1230.85,0.96,495.06,1.01,False
2025-12-15 19:55:00.141,0.05,1211.85,0.96,495.06,1.01,False
2025-12-15 19:55:00.195,0.05,1061.85,0.96,495.06,1.01,False
2025-12-15 19:55:00.228,0.05,1019.3,0.96,495.06,1.01,False
2025-12-15 19:55:00.229,0.05,1019.3,0.96,514.06,1.01,False
2025-12-15 19:55:00.394,0.05,999.3,0.96,514.06,1.01,False
2025-12-15 19:55:00.556,0.05,999.3,0.96,559.11,1.01,False
2025-12-15 19:55:00.977,0.05,199.3,0.96,559.11,1.01,False
2025-12-15 19:55:00.981,0.05,199.3,0.96,655.03,1.01,False
2025-12-15 19:55:01.036,0.05,179.3,0.96,655.03,1.01,False
2025-12-15 19:55:01.116,0.05,89.3,0.96,655.03,1.01,False
2025-12-15 19:55:01.117,0.05,89.3,0.96,675.03,1.01,False
2025-12-15 19:55:01.196,0.05,84.3,0.96,675.03,1.01,False
2025-12-15 19:55:01.197,0.05,84.3,0.96,675.93,1.01,False
2025-12-15 19:55:01.202,0.05,84.3,0.96,567.24,1.01,False
2025-12-15 19:55:01.424,0.06,84.3,0.96,567.24,1.02,False
2025-12-15 19:55:01.425,0.06,84.3,0.95,567.24,1.01,False
2025-12-15 19:55:01.426,0.06,68.05,0.95,567.24,1.01,False
2025-12-15 19:55:01.426,0.06,68.05,0.95,115.7,1.01,False
2025-12-15 19:55:01.658,0.07,68.05,0.95,115.7,1.02,False
2025-12-15 19:55:01.659,0.07,68.05,0.94,115.7,1.01,False
2025-12-15 19:55:01.659,0.07,218.02,0.94,115.7,1.01,False
2025-12-15 19:55:01.660,0.07,218.02,0.94,93.95,1.01,False
2025-12-15 19:55:01.978,0.07,218.02,0.94,138.95,1.01,False
2025-12-15 19:55:02.167,0.07,200.02,0.94,138.95,1.01,False
2025-12-15 19:55:02.168,0.07,200.02,0.94,82.03,1.01,False
2025-12-15 19:55:03.021,0.07,39.1,0.94,82.03,1.01,False
2025-12-15 19:55:03.022,0.07,39.1,0.94,99.48,1.01,False
2025-12-15 19:55:03.156,0.07,39.1,0.94,22.17,1.01,False
2025-12-15 19:55:03.194,0.07,34.1,0.94,22.17,1.01,False
2025-12-15 19:55:03.220,0.07,11.1,0.94,22.17,1.01,False
2025-12-15 19:55:03.240,0.08,11.1,0.94,22.17,1.02,False
